name,date,maxtemp,prec_no,points_no
福井,2014-07-01,28.1,57,57066
福井,2014-07-02,29.8,57,57066
福井,2014-07-03,27.4,57,57066
福井,2014-07-04,28.9,57,57066
福井,2014-07-05,28.5,57,57066
福井,2014-07-06,29.9,57,57066
福井,2014-07-07,24.1,57,57066
福井,2014-07-08,33.6,57,57066
福井,2014-07-09,34.8,57,57066
福井,2014-07-10,31.0,57,57066
福井,2014-07-11,28.8,57,57066
福井,2014-07-12,31.2,57,57066
福井,2014-07-13,25.2,57,57066
福井,2014-07-14,27.2,57,57066
福井,2014-07-15,32.2,57,57066
福井,2014-07-16,32.8,57,57066
福井,2014-07-17,31.1,57,57066
福井,2014-07-18,30.7,57,57066
福井,2014-07-19,31.7,57,57066
福井,2014-07-20,30.2,57,57066
福井,2014-07-21,32.7,57,57066
福井,2014-07-22,32.8,57,57066
福井,2014-07-23,32.9,57,57066
福井,2014-07-24,29.6,57,57066
福井,2014-07-25,34.1,57,57066
福井,2014-07-26,37.5,57,57066
福井,2014-07-27,29.7,57,57066
福井,2014-07-28,29.5,57,57066
福井,2014-07-29,33.8,57,57066
福井,2014-07-30,35.4,57,57066
福井,2014-07-31,36.0,57,57066
大野,2014-07-01,27.6,57,57121
大野,2014-07-02,30.3,57,57121
大野,2014-07-03,25.9,57,57121
大野,2014-07-04,27.4,57,57121
大野,2014-07-05,28.4,57,57121
大野,2014-07-06,27.6,57,57121
大野,2014-07-07,22.6,57,57121
大野,2014-07-08,31.2,57,57121
大野,2014-07-09,33.0,57,57121
大野,2014-07-10,28.2,57,57121
大野,2014-07-11,27.8,57,57121
大野,2014-07-12,30.2,57,57121
大野,2014-07-13,25.5,57,57121
大野,2014-07-14,26.8,57,57121
大野,2014-07-15,31.2,57,57121
大野,2014-07-16,32.1,57,57121
大野,2014-07-17,30.3,57,57121
大野,2014-07-18,28.6,57,57121
大野,2014-07-19,29.2,57,57121
大野,2014-07-20,28.7,57,57121
大野,2014-07-21,30.7,57,57121
大野,2014-07-22,30.9,57,57121
大野,2014-07-23,30.7,57,57121
大野,2014-07-24,28.0,57,57121
大野,2014-07-25,33.5,57,57121
大野,2014-07-26,35.6,57,57121
大野,2014-07-27,28.4,57,57121
大野,2014-07-28,28.7,57,57121
大野,2014-07-29,32.3,57,57121
大野,2014-07-30,34.2,57,57121
大野,2014-07-31,35.1,57,57121
今庄,2014-07-01,26.4,57,57206
今庄,2014-07-02,30.7,57,57206
今庄,2014-07-03,25.8,57,57206
今庄,2014-07-04,28.0,57,57206
今庄,2014-07-05,27.9,57,57206
今庄,2014-07-06,28.4,57,57206
今庄,2014-07-07,22.9,57,57206
今庄,2014-07-08,31.9,57,57206
今庄,2014-07-09,32.5,57,57206
今庄,2014-07-10,28.6,57,57206
今庄,2014-07-11,25.3,57,57206
今庄,2014-07-12,29.2,57,57206
今庄,2014-07-13,26.2,57,57206
今庄,2014-07-14,26.1,57,57206
今庄,2014-07-15,30.8,57,57206
今庄,2014-07-16,32.5,57,57206
今庄,2014-07-17,31.2,57,57206
今庄,2014-07-18,29.6,57,57206
今庄,2014-07-19,29.6,57,57206
今庄,2014-07-20,28.2,57,57206
今庄,2014-07-21,31.6,57,57206
今庄,2014-07-22,31.5,57,57206
今庄,2014-07-23,31.3,57,57206
今庄,2014-07-24,26.9,57,57206
今庄,2014-07-25,32.5,57,57206
今庄,2014-07-26,35.4,57,57206
今庄,2014-07-27,27.4,57,57206
今庄,2014-07-28,28.3,57,57206
今庄,2014-07-29,32.5,57,57206
今庄,2014-07-30,33.4,57,57206
今庄,2014-07-31,34.1,57,57206
敦賀,2014-07-01,28.3,57,57248
敦賀,2014-07-02,29.4,57,57248
敦賀,2014-07-03,26.6,57,57248
敦賀,2014-07-04,28.5,57,57248
敦賀,2014-07-05,29.6,57,57248
敦賀,2014-07-06,29.0,57,57248
敦賀,2014-07-07,23.4,57,57248
敦賀,2014-07-08,32.2,57,57248
敦賀,2014-07-09,33.2,57,57248
敦賀,2014-07-10,28.8,57,57248
敦賀,2014-07-11,27.8,57,57248
敦賀,2014-07-12,31.6,57,57248
敦賀,2014-07-13,27.2,57,57248
敦賀,2014-07-14,25.8,57,57248
敦賀,2014-07-15,29.4,57,57248
敦賀,2014-07-16,33.2,57,57248
敦賀,2014-07-17,31.7,57,57248
敦賀,2014-07-18,31.5,57,57248
敦賀,2014-07-19,31.0,57,57248
敦賀,2014-07-20,28.9,57,57248
敦賀,2014-07-21,32.2,57,57248
敦賀,2014-07-22,32.8,57,57248
敦賀,2014-07-23,33.3,57,57248
敦賀,2014-07-24,30.0,57,57248
敦賀,2014-07-25,33.7,57,57248
敦賀,2014-07-26,37.3,57,57248
敦賀,2014-07-27,29.7,57,57248
敦賀,2014-07-28,30.4,57,57248
敦賀,2014-07-29,33.9,57,57248
敦賀,2014-07-30,34.8,57,57248
敦賀,2014-07-31,36.0,57,57248
小浜,2014-07-01,27.4,57,57317
小浜,2014-07-02,29.5,57,57317
小浜,2014-07-03,26.4,57,57317
小浜,2014-07-04,30.4,57,57317
小浜,2014-07-05,29.2,57,57317
小浜,2014-07-06,29.8,57,57317
小浜,2014-07-07,25.6,57,57317
小浜,2014-07-08,34.0,57,57317
小浜,2014-07-09,35.3,57,57317
小浜,2014-07-10,28.7,57,57317
小浜,2014-07-11,29.1,57,57317
小浜,2014-07-12,31.4,57,57317
小浜,2014-07-13,25.6,57,57317
小浜,2014-07-14,26.3,57,57317
小浜,2014-07-15,31.4,57,57317
小浜,2014-07-16,35.3,57,57317
小浜,2014-07-17,32.9,57,57317
小浜,2014-07-18,31.2,57,57317
小浜,2014-07-19,30.2,57,57317
小浜,2014-07-20,28.6,57,57317
小浜,2014-07-21,32.7,57,57317
小浜,2014-07-22,33.9,57,57317
小浜,2014-07-23,33.1 ),57,57317
小浜,2014-07-24,32.6,57,57317
小浜,2014-07-25,33.6,57,57317
小浜,2014-07-26,38.7,57,57317
小浜,2014-07-27,27.9,57,57317
小浜,2014-07-28,28.2,57,57317
小浜,2014-07-29,33.9,57,57317
小浜,2014-07-30,35.6,57,57317
小浜,2014-07-31,35.9,57,57317
美浜,2014-07-01,27.7,57,57286
美浜,2014-07-02,26.8,57,57286
美浜,2014-07-03,25.9,57,57286
美浜,2014-07-04,30.7,57,57286
美浜,2014-07-05,28.7,57,57286
美浜,2014-07-06,30.2,57,57286
美浜,2014-07-07,24.2,57,57286
美浜,2014-07-08,32.4,57,57286
美浜,2014-07-09,35.4,57,57286
美浜,2014-07-10,29.0,57,57286
美浜,2014-07-11,27.2,57,57286
美浜,2014-07-12,31.7,57,57286
美浜,2014-07-13,26.9,57,57286
美浜,2014-07-14,25.4,57,57286
美浜,2014-07-15,29.1,57,57286
美浜,2014-07-16,35.2,57,57286
美浜,2014-07-17,31.3,57,57286
美浜,2014-07-18,30.0,57,57286
美浜,2014-07-19,29.3,57,57286
美浜,2014-07-20,28.8,57,57286
美浜,2014-07-21,30.0,57,57286
美浜,2014-07-22,33.1,57,57286
美浜,2014-07-23,34.2,57,57286
美浜,2014-07-24,31.1,57,57286
美浜,2014-07-25,34.2,57,57286
美浜,2014-07-26,38.1,57,57286
美浜,2014-07-27,28.0,57,57286
美浜,2014-07-28,28.9,57,57286
美浜,2014-07-29,33.8,57,57286
美浜,2014-07-30,35.1,57,57286
美浜,2014-07-31,34.7,57,57286
三国,2014-07-01,25.5,57,57001
三国,2014-07-02,26.4,57,57001
三国,2014-07-03,26.4,57,57001
三国,2014-07-04,26.2,57,57001
三国,2014-07-05,28.8,57,57001
三国,2014-07-06,26.8,57,57001
三国,2014-07-07,23.4,57,57001
三国,2014-07-08,32.9,57,57001
三国,2014-07-09,34.9,57,57001
三国,2014-07-10,29.9,57,57001
三国,2014-07-11,27.7,57,57001
三国,2014-07-12,30.2,57,57001
三国,2014-07-13,25.2,57,57001
三国,2014-07-14,26.0,57,57001
三国,2014-07-15,28.8,57,57001
三国,2014-07-16,31.8,57,57001
三国,2014-07-17,29.1,57,57001
三国,2014-07-18,30.1,57,57001
三国,2014-07-19,29.6,57,57001
三国,2014-07-20,28.5,57,57001
三国,2014-07-21,29.1,57,57001
三国,2014-07-22,31.0,57,57001
三国,2014-07-23,31.3,57,57001
三国,2014-07-24,28.2,57,57001
三国,2014-07-25,32.4,57,57001
三国,2014-07-26,35.3,57,57001
三国,2014-07-27,27.3,57,57001
三国,2014-07-28,27.2,57,57001
三国,2014-07-29,31.5,57,57001
三国,2014-07-30,34.3,57,57001
三国,2014-07-31,33.0,57,57001
勝山,2014-07-01,27.7,57,57082
勝山,2014-07-02,30.0,57,57082
勝山,2014-07-03,26.1,57,57082
勝山,2014-07-04,26.6,57,57082
勝山,2014-07-05,28.5,57,57082
勝山,2014-07-06,27.7,57,57082
勝山,2014-07-07,22.6,57,57082
勝山,2014-07-08,31.7,57,57082
勝山,2014-07-09,33.1,57,57082
勝山,2014-07-10,29.0,57,57082
勝山,2014-07-11,27.6,57,57082
勝山,2014-07-12,29.9,57,57082
勝山,2014-07-13,23.5,57,57082
勝山,2014-07-14,26.0,57,57082
勝山,2014-07-15,31.0,57,57082
勝山,2014-07-16,31.7,57,57082
勝山,2014-07-17,29.7,57,57082
勝山,2014-07-18,28.2,57,57082
勝山,2014-07-19,28.5,57,57082
勝山,2014-07-20,28.2,57,57082
勝山,2014-07-21,30.4,57,57082
勝山,2014-07-22,31.5,57,57082
勝山,2014-07-23,31.1,57,57082
勝山,2014-07-24,27.1,57,57082
勝山,2014-07-25,33.3,57,57082
勝山,2014-07-26,35.6,57,57082
勝山,2014-07-27,28.0,57,57082
勝山,2014-07-28,29.0,57,57082
勝山,2014-07-29,32.2,57,57082
勝山,2014-07-30,34.0,57,57082
勝山,2014-07-31,34.6,57,57082
越廼,2014-07-01,26.5,57,57051
越廼,2014-07-02,26.5,57,57051
越廼,2014-07-03,25.8,57,57051
越廼,2014-07-04,27.4,57,57051
越廼,2014-07-05,27.5,57,57051
越廼,2014-07-06,27.4,57,57051
越廼,2014-07-07,24.7,57,57051
越廼,2014-07-08,30.4,57,57051
越廼,2014-07-09,33.4,57,57051
越廼,2014-07-10,30.2,57,57051
越廼,2014-07-11,24.7,57,57051
越廼,2014-07-12,30.2,57,57051
越廼,2014-07-13,29.1,57,57051
越廼,2014-07-14,26.4,57,57051
越廼,2014-07-15,29.5 ),57,57051
越廼,2014-07-16,32.8,57,57051
越廼,2014-07-17,30.3,57,57051
