name,date,maxtemp,prec_no,points_no
福井,2010-06-01,24.1,57,57066
福井,2010-06-02,26.0,57,57066
福井,2010-06-03,27.6,57,57066
福井,2010-06-04,27.4,57,57066
福井,2010-06-05,24.2,57,57066
福井,2010-06-06,25.4,57,57066
福井,2010-06-07,25.0,57,57066
福井,2010-06-08,22.2,57,57066
福井,2010-06-09,25.8,57,57066
福井,2010-06-10,25.6,57,57066
福井,2010-06-11,28.1,57,57066
福井,2010-06-12,31.8,57,57066
福井,2010-06-13,25.9,57,57066
福井,2010-06-14,25.5,57,57066
福井,2010-06-15,28.3,57,57066
福井,2010-06-16,25.4,57,57066
福井,2010-06-17,32.6,57,57066
福井,2010-06-18,25.9,57,57066
福井,2010-06-19,30.2,57,57066
福井,2010-06-20,30.2,57,57066
福井,2010-06-21,28.5,57,57066
福井,2010-06-22,28.7,57,57066
福井,2010-06-23,25.2,57,57066
福井,2010-06-24,27.5,57,57066
福井,2010-06-25,30.7,57,57066
福井,2010-06-26,26.5,57,57066
福井,2010-06-27,32.7,57,57066
福井,2010-06-28,31.5,57,57066
福井,2010-06-29,26.5,57,57066
福井,2010-06-30,29.4,57,57066
大野,2010-06-01,23.7,57,57121
大野,2010-06-02,25.1,57,57121
大野,2010-06-03,26.6,57,57121
大野,2010-06-04,26.5,57,57121
大野,2010-06-05,24.8,57,57121
大野,2010-06-06,26.4,57,57121
大野,2010-06-07,24.9,57,57121
大野,2010-06-08,22.3,57,57121
大野,2010-06-09,25.1,57,57121
大野,2010-06-10,26.8,57,57121
大野,2010-06-11,28.6,57,57121
大野,2010-06-12,30.6,57,57121
大野,2010-06-13,24.8,57,57121
大野,2010-06-14,23.7,57,57121
大野,2010-06-15,26.3,57,57121
大野,2010-06-16,24.2,57,57121
大野,2010-06-17,31.6,57,57121
大野,2010-06-18,26.9,57,57121
大野,2010-06-19,27.7,57,57121
大野,2010-06-20,29.3,57,57121
大野,2010-06-21,27.4,57,57121
大野,2010-06-22,28.1,57,57121
大野,2010-06-23,23.7,57,57121
大野,2010-06-24,26.9,57,57121
大野,2010-06-25,29.7,57,57121
大野,2010-06-26,25.9,57,57121
大野,2010-06-27,31.1,57,57121
大野,2010-06-28,29.2,57,57121
大野,2010-06-29,26.3,57,57121
大野,2010-06-30,29.1,57,57121
今庄,2010-06-01,23.8,57,57206
今庄,2010-06-02,25.6,57,57206
今庄,2010-06-03,26.5,57,57206
今庄,2010-06-04,25.8,57,57206
今庄,2010-06-05,23.1,57,57206
今庄,2010-06-06,26.1,57,57206
今庄,2010-06-07,23.5,57,57206
今庄,2010-06-08,21.6,57,57206
今庄,2010-06-09,24.9,57,57206
今庄,2010-06-10,25.9,57,57206
今庄,2010-06-11,29.2,57,57206
今庄,2010-06-12,31.8,57,57206
今庄,2010-06-13,24.2,57,57206
今庄,2010-06-14,24.5,57,57206
今庄,2010-06-15,26.0,57,57206
今庄,2010-06-16,21.0,57,57206
今庄,2010-06-17,31.7,57,57206
今庄,2010-06-18,26.0,57,57206
今庄,2010-06-19,28.6,57,57206
今庄,2010-06-20,29.6,57,57206
今庄,2010-06-21,27.5,57,57206
今庄,2010-06-22,30.0,57,57206
今庄,2010-06-23,22.9,57,57206
今庄,2010-06-24,26.0,57,57206
今庄,2010-06-25,29.0,57,57206
今庄,2010-06-26,24.5,57,57206
今庄,2010-06-27,31.2,57,57206
今庄,2010-06-28,31.2,57,57206
今庄,2010-06-29,26.1,57,57206
今庄,2010-06-30,28.0,57,57206
敦賀,2010-06-01,23.6,57,57248
敦賀,2010-06-02,24.9,57,57248
敦賀,2010-06-03,26.2,57,57248
敦賀,2010-06-04,25.9,57,57248
敦賀,2010-06-05,23.9,57,57248
敦賀,2010-06-06,23.8,57,57248
敦賀,2010-06-07,24.9,57,57248
敦賀,2010-06-08,24.3,57,57248
敦賀,2010-06-09,24.8,57,57248
敦賀,2010-06-10,23.9,57,57248
敦賀,2010-06-11,26.7,57,57248
敦賀,2010-06-12,32.6,57,57248
敦賀,2010-06-13,25.5,57,57248
敦賀,2010-06-14,24.7,57,57248
敦賀,2010-06-15,25.6,57,57248
敦賀,2010-06-16,23.1,57,57248
敦賀,2010-06-17,32.3,57,57248
敦賀,2010-06-18,27.3,57,57248
敦賀,2010-06-19,29.3,57,57248
敦賀,2010-06-20,30.2,57,57248
敦賀,2010-06-21,28.0,57,57248
敦賀,2010-06-22,28.1,57,57248
敦賀,2010-06-23,24.3,57,57248
敦賀,2010-06-24,25.4,57,57248
敦賀,2010-06-25,28.8,57,57248
敦賀,2010-06-26,25.9,57,57248
敦賀,2010-06-27,30.1,57,57248
敦賀,2010-06-28,31.0,57,57248
敦賀,2010-06-29,25.9,57,57248
敦賀,2010-06-30,27.8,57,57248
小浜,2010-06-01,23.8,57,57317
小浜,2010-06-02,26.0,57,57317
小浜,2010-06-03,26.7,57,57317
小浜,2010-06-04,27.0,57,57317
小浜,2010-06-05,24.1,57,57317
小浜,2010-06-06,23.9,57,57317
小浜,2010-06-07,25.4,57,57317
小浜,2010-06-08,21.8,57,57317
小浜,2010-06-09,25.1,57,57317
小浜,2010-06-10,24.9,57,57317
小浜,2010-06-11,27.3,57,57317
小浜,2010-06-12,33.3,57,57317
小浜,2010-06-13,24.3,57,57317
小浜,2010-06-14,27.9,57,57317
小浜,2010-06-15,25.0,57,57317
小浜,2010-06-16,23.0,57,57317
小浜,2010-06-17,33.6,57,57317
小浜,2010-06-18,26.7,57,57317
小浜,2010-06-19,31.0,57,57317
小浜,2010-06-20,29.8,57,57317
小浜,2010-06-21,29.1,57,57317
小浜,2010-06-22,29.6,57,57317
小浜,2010-06-23,23.9,57,57317
小浜,2010-06-24,27.0,57,57317
小浜,2010-06-25,28.5,57,57317
小浜,2010-06-26,26.9,57,57317
小浜,2010-06-27,31.3,57,57317
小浜,2010-06-28,32.2,57,57317
小浜,2010-06-29,26.3,57,57317
小浜,2010-06-30,29.4,57,57317
美浜,2010-06-01,21.7,57,57286
美浜,2010-06-02,23.1,57,57286
美浜,2010-06-03,24.7,57,57286
美浜,2010-06-04,25.4,57,57286
美浜,2010-06-05,24.1,57,57286
美浜,2010-06-06,21.7,57,57286
美浜,2010-06-07,24.7,57,57286
美浜,2010-06-08,22.1,57,57286
美浜,2010-06-09,24.3,57,57286
美浜,2010-06-10,23.3,57,57286
美浜,2010-06-11,24.5,57,57286
美浜,2010-06-12,32.9,57,57286
美浜,2010-06-13,25.0,57,57286
美浜,2010-06-14,26.9,57,57286
美浜,2010-06-15,25.9,57,57286
美浜,2010-06-16,21.9,57,57286
美浜,2010-06-17,30.3,57,57286
美浜,2010-06-18,27.5,57,57286
美浜,2010-06-19,30.6,57,57286
美浜,2010-06-20,30.0,57,57286
美浜,2010-06-21,26.9,57,57286
美浜,2010-06-22,28.7,57,57286
美浜,2010-06-23,23.9,57,57286
美浜,2010-06-24,25.3,57,57286
美浜,2010-06-25,29.2,57,57286
美浜,2010-06-26,27.9,57,57286
美浜,2010-06-27,33.2,57,57286
美浜,2010-06-28,30.0,57,57286
美浜,2010-06-29,25.5,57,57286
美浜,2010-06-30,27.6,57,57286
三国,2010-06-01,20.4,57,57001
三国,2010-06-02,22.7,57,57001
三国,2010-06-03,23.6,57,57001
三国,2010-06-04,23.3,57,57001
三国,2010-06-05,20.0,57,57001
三国,2010-06-06,21.1,57,57001
三国,2010-06-07,22.6,57,57001
三国,2010-06-08,21.0,57,57001
三国,2010-06-09,21.9,57,57001
三国,2010-06-10,21.5,57,57001
三国,2010-06-11,22.6,57,57001
三国,2010-06-12,28.3,57,57001
三国,2010-06-13,26.1,57,57001
三国,2010-06-14,24.2,57,57001
三国,2010-06-15,29.3,57,57001
三国,2010-06-16,22.1,57,57001
三国,2010-06-17,29.8,57,57001
三国,2010-06-18,24.5,57,57001
三国,2010-06-19,28.8,57,57001
三国,2010-06-20,26.7,57,57001
三国,2010-06-21,26.5,57,57001
三国,2010-06-22,26.2,57,57001
三国,2010-06-23,24.0,57,57001
三国,2010-06-24,23.6,57,57001
三国,2010-06-25,25.4,57,57001
三国,2010-06-26,25.3,57,57001
三国,2010-06-27,32.1,57,57001
三国,2010-06-28,29.5,57,57001
三国,2010-06-29,26.4,57,57001
三国,2010-06-30,27.1,57,57001
勝山,2010-06-01,23.5,57,57082
勝山,2010-06-02,24.9,57,57082
勝山,2010-06-03,26.3,57,57082
勝山,2010-06-04,26.1,57,57082
勝山,2010-06-05,23.8,57,57082
勝山,2010-06-06,26.0,57,57082
勝山,2010-06-07,24.7,57,57082
勝山,2010-06-08,22.0,57,57082
勝山,2010-06-09,24.3,57,57082
勝山,2010-06-10,25.2,57,57082
勝山,2010-06-11,27.9,57,57082
勝山,2010-06-12,31.0,57,57082
勝山,2010-06-13,24.9,57,57082
勝山,2010-06-14,23.5,57,57082
勝山,2010-06-15,26.9,57,57082
勝山,2010-06-16,24.1,57,57082
勝山,2010-06-17,31.2,57,57082
勝山,2010-06-18,26.4,57,57082
勝山,2010-06-19,28.2,57,57082
勝山,2010-06-20,28.7,57,57082
勝山,2010-06-21,27.1,57,57082
勝山,2010-06-22,27.6,57,57082
勝山,2010-06-23,22.7,57,57082
勝山,2010-06-24,26.7,57,57082
勝山,2010-06-25,29.3,57,57082
勝山,2010-06-26,26.8,57,57082
勝山,2010-06-27,30.4,57,57082
勝山,2010-06-28,29.7,57,57082
勝山,2010-06-29,26.6,57,57082
勝山,2010-06-30,28.1,57,57082
越廼,2010-06-01,21.1,57,57051
越廼,2010-06-02,22.3,57,57051
越廼,2010-06-03,24.5,57,57051
越廼,2010-06-04,24.0,57,57051
越廼,2010-06-05,21.8,57,57051
越廼,2010-06-06,22.3,57,57051
越廼,2010-06-07,22.5,57,57051
越廼,2010-06-08,21.9,57,57051
越廼,2010-06-09,23.5,57,57051
越廼,2010-06-10,23.5,57,57051
越廼,2010-06-11,24.3,57,57051
越廼,2010-06-12,31.8,57,57051
越廼,2010-06-13,25.0,57,57051
越廼,2010-06-14,23.9,57,57051
越廼,2010-06-15,27.1,57,57051
越廼,2010-06-16,21.6,57,57051
越廼,2010-06-17,30.3,57,57051
越廼,2010-06-18,24.4,57,57051
越廼,2010-06-19,30.8,57,57051
越廼,2010-06-20,28.5,57,57051
越廼,2010-06-21,26.9,57,57051
越廼,2010-06-22,27.7,57,57051
越廼,2010-06-23,25.3,57,57051
越廼,2010-06-24,25.4,57,57051
越廼,2010-06-25,27.6,57,57051
越廼,2010-06-26,27.3,57,57051
越廼,2010-06-27,32.7,57,57051
越廼,2010-06-28,29.7,57,57051
越廼,2010-06-29,25.8,57,57051
越廼,2010-06-30,27.7,57,57051
春江,2010-06-01,23.0 ),57,57026
春江,2010-06-02,23.9,57,57026
春江,2010-06-03,25.4,57,57026
春江,2010-06-04,24.4,57,57026
春江,2010-06-05,21.7,57,57026
春江,2010-06-06,23.3,57,57026
春江,2010-06-07,24.7,57,57026
春江,2010-06-08,21.5,57,57026
春江,2010-06-09,23.3,57,57026
春江,2010-06-10,23.7,57,57026
春江,2010-06-11,25.2,57,57026
春江,2010-06-12,30.6,57,57026
春江,2010-06-13,25.9,57,57026
春江,2010-06-14,24.6 ],57,57026
春江,2010-06-15,29.0,57,57026
春江,2010-06-16,22.9,57,57026
春江,2010-06-17,31.3,57,57026
春江,2010-06-18,25.9,57,57026
春江,2010-06-19,30.2,57,57026
春江,2010-06-20,29.4,57,57026
春江,2010-06-21,28.0,57,57026
春江,2010-06-22,26.5,57,57026
春江,2010-06-23,25.2,57,57026
春江,2010-06-24,25.0,57,57026
春江,2010-06-25,29.5,57,57026
春江,2010-06-26,27.2,57,57026
春江,2010-06-27,32.2,57,57026
春江,2010-06-28,30.5,57,57026
春江,2010-06-29,26.2,57,57026
春江,2010-06-30,27.3,57,57026
