name,date,maxtemp,prec_no,points_no
福井,2016-12-01,17.4,57,57066
福井,2016-12-02,13.1,57,57066
福井,2016-12-03,16.8,57,57066
福井,2016-12-04,18.8,57,57066
福井,2016-12-05,15.5,57,57066
福井,2016-12-06,12.1,57,57066
福井,2016-12-07,10.9,57,57066
福井,2016-12-08,12.4,57,57066
福井,2016-12-09,11.3,57,57066
福井,2016-12-10,7.8,57,57066
福井,2016-12-11,7.3,57,57066
福井,2016-12-12,9.8,57,57066
福井,2016-12-13,9.7,57,57066
福井,2016-12-14,10.0,57,57066
福井,2016-12-15,8.3,57,57066
福井,2016-12-16,5.3,57,57066
福井,2016-12-17,5.7,57,57066
福井,2016-12-18,13.9,57,57066
福井,2016-12-19,16.2,57,57066
福井,2016-12-20,14.0,57,57066
福井,2016-12-21,15.9,57,57066
福井,2016-12-22,21.2,57,57066
福井,2016-12-23,13.5,57,57066
福井,2016-12-24,10.3,57,57066
福井,2016-12-25,11.7,57,57066
福井,2016-12-26,12.0,57,57066
福井,2016-12-27,11.9,57,57066
福井,2016-12-28,6.0,57,57066
福井,2016-12-29,7.5,57,57066
福井,2016-12-30,7.5,57,57066
福井,2016-12-31,8.4,57,57066
大野,2016-12-01,15.6,57,57121
大野,2016-12-02,11.2,57,57121
大野,2016-12-03,15.2,57,57121
大野,2016-12-04,17.6,57,57121
大野,2016-12-05,12.1,57,57121
大野,2016-12-06,10.2,57,57121
大野,2016-12-07,8.2,57,57121
大野,2016-12-08,10.4,57,57121
大野,2016-12-09,8.6,57,57121
大野,2016-12-10,5.7,57,57121
大野,2016-12-11,6.2,57,57121
大野,2016-12-12,9.5,57,57121
大野,2016-12-13,9.5,57,57121
大野,2016-12-14,9.0,57,57121
大野,2016-12-15,5.9,57,57121
大野,2016-12-16,2.9,57,57121
大野,2016-12-17,1.4,57,57121
大野,2016-12-18,10.1,57,57121
大野,2016-12-19,14.2,57,57121
大野,2016-12-20,12.0,57,57121
大野,2016-12-21,13.7,57,57121
大野,2016-12-22,19.1,57,57121
大野,2016-12-23,13.1,57,57121
大野,2016-12-24,8.7,57,57121
大野,2016-12-25,9.4,57,57121
大野,2016-12-26,11.4,57,57121
