name,date,maxtemp,prec_no,points_no
福井,2016-07-01,32.5,57,57066
福井,2016-07-02,35.3,57,57066
福井,2016-07-03,29.3,57,57066
福井,2016-07-04,27.9,57,57066
福井,2016-07-05,33.4,57,57066
福井,2016-07-06,33.6,57,57066
福井,2016-07-07,31.6,57,57066
福井,2016-07-08,29.6,57,57066
福井,2016-07-09,26.2,57,57066
福井,2016-07-10,31.6,57,57066
福井,2016-07-11,31.5,57,57066
福井,2016-07-12,29.8,57,57066
福井,2016-07-13,31.8,57,57066
福井,2016-07-14,30.9,57,57066
福井,2016-07-15,24.7,57,57066
福井,2016-07-16,31.2,57,57066
福井,2016-07-17,27.1,57,57066
福井,2016-07-18,29.8,57,57066
福井,2016-07-19,30.9,57,57066
福井,2016-07-20,29.5,57,57066
福井,2016-07-21,29.4,57,57066
福井,2016-07-22,29.6,57,57066
福井,2016-07-23,32.7,57,57066
福井,2016-07-24,32.6,57,57066
福井,2016-07-25,30.5,57,57066
福井,2016-07-26,26.3,57,57066
福井,2016-07-27,33.5,57,57066
福井,2016-07-28,34.4,57,57066
福井,2016-07-29,34.7,57,57066
福井,2016-07-30,35.5,57,57066
福井,2016-07-31,33.9,57,57066
大野,2016-07-01,31.5,57,57121
大野,2016-07-02,34.7,57,57121
大野,2016-07-03,29.6,57,57121
大野,2016-07-04,28.1,57,57121
大野,2016-07-05,32.2,57,57121
大野,2016-07-06,30.4,57,57121
大野,2016-07-07,28.3,57,57121
大野,2016-07-08,28.5,57,57121
大野,2016-07-09,25.4,57,57121
大野,2016-07-10,31.4,57,57121
大野,2016-07-11,31.5,57,57121
大野,2016-07-12,27.7,57,57121
大野,2016-07-13,30.0,57,57121
大野,2016-07-14,27.0,57,57121
大野,2016-07-15,22.7,57,57121
大野,2016-07-16,29.1,57,57121
大野,2016-07-17,26.7,57,57121
大野,2016-07-18,28.9,57,57121
大野,2016-07-19,30.0,57,57121
大野,2016-07-20,29.0,57,57121
大野,2016-07-21,29.0,57,57121
大野,2016-07-22,29.0,57,57121
大野,2016-07-23,31.2,57,57121
大野,2016-07-24,30.8,57,57121
大野,2016-07-25,29.1,57,57121
大野,2016-07-26,24.7,57,57121
大野,2016-07-27,31.2,57,57121
大野,2016-07-28,31.9,57,57121
大野,2016-07-29,33.7,57,57121
大野,2016-07-30,33.7,57,57121
大野,2016-07-31,32.7,57,57121
今庄,2016-07-01,31.2,57,57206
今庄,2016-07-02,33.2,57,57206
