name,date,maxtemp,prec_no,points_no
福井,2019-06-01,25.9,57,57066
福井,2019-06-02,26.5,57,57066
福井,2019-06-03,28.9,57,57066
福井,2019-06-04,32.4,57,57066
福井,2019-06-05,30.0,57,57066
福井,2019-06-06,26.6,57,57066
福井,2019-06-07,24.3,57,57066
福井,2019-06-08,21.5,57,57066
福井,2019-06-09,22.0,57,57066
福井,2019-06-10,23.8,57,57066
福井,2019-06-11,25.5,57,57066
福井,2019-06-12,22.8,57,57066
福井,2019-06-13,26.3,57,57066
福井,2019-06-14,29.0,57,57066
福井,2019-06-15,25.0,57,57066
福井,2019-06-16,19.7,57,57066
福井,2019-06-17,22.6,57,57066
福井,2019-06-18,28.6,57,57066
福井,2019-06-19,28.8,57,57066
福井,2019-06-20,27.4,57,57066
福井,2019-06-21,32.7,57,57066
福井,2019-06-22,26.5,57,57066
福井,2019-06-23,25.2,57,57066
福井,2019-06-24,25.4,57,57066
福井,2019-06-25,27.5,57,57066
福井,2019-06-26,32.6,57,57066
福井,2019-06-27,28.8,57,57066
福井,2019-06-28,25.5,57,57066
福井,2019-06-29,26.1,57,57066
福井,2019-06-30,26.1,57,57066
大野,2019-06-01,24.8,57,57121
大野,2019-06-02,24.0,57,57121
大野,2019-06-03,28.8,57,57121
大野,2019-06-04,31.4,57,57121
大野,2019-06-05,29.2,57,57121
大野,2019-06-06,28.1,57,57121
大野,2019-06-07,22.7,57,57121
大野,2019-06-08,22.1,57,57121
大野,2019-06-09,20.8,57,57121
大野,2019-06-10,20.3,57,57121
大野,2019-06-11,25.0,57,57121
大野,2019-06-12,22.0 ),57,57121
大野,2019-06-13,27.3,57,57121
大野,2019-06-14,27.6,57,57121
大野,2019-06-15,24.7,57,57121
大野,2019-06-16,18.5,57,57121
大野,2019-06-17,21.8,57,57121
大野,2019-06-18,26.8,57,57121
大野,2019-06-19,26.9,57,57121
大野,2019-06-20,28.4,57,57121
大野,2019-06-21,30.2,57,57121
大野,2019-06-22,25.3,57,57121
大野,2019-06-23,24.1,57,57121
大野,2019-06-24,24.4,57,57121
大野,2019-06-25,28.1,57,57121
大野,2019-06-26,30.0,57,57121
大野,2019-06-27,26.6,57,57121
大野,2019-06-28,24.9,57,57121
大野,2019-06-29,26.9,57,57121
大野,2019-06-30,29.6,57,57121
今庄,2019-06-01,24.9,57,57206
今庄,2019-06-02,24.1,57,57206
今庄,2019-06-03,27.8,57,57206
今庄,2019-06-04,30.1,57,57206
今庄,2019-06-05,28.9,57,57206
今庄,2019-06-06,27.5,57,57206
今庄,2019-06-07,24.0,57,57206
今庄,2019-06-08,20.0,57,57206
今庄,2019-06-09,20.0,57,57206
今庄,2019-06-10,20.9,57,57206
今庄,2019-06-11,23.9,57,57206
今庄,2019-06-12,22.3,57,57206
今庄,2019-06-13,26.8,57,57206
今庄,2019-06-14,27.0,57,57206
今庄,2019-06-15,23.7,57,57206
今庄,2019-06-16,18.2,57,57206
今庄,2019-06-17,20.7,57,57206
今庄,2019-06-18,26.9,57,57206
今庄,2019-06-19,27.3,57,57206
今庄,2019-06-20,26.7,57,57206
今庄,2019-06-21,30.7,57,57206
今庄,2019-06-22,25.5,57,57206
今庄,2019-06-23,24.2,57,57206
今庄,2019-06-24,23.9,57,57206
今庄,2019-06-25,27.8,57,57206
今庄,2019-06-26,31.1,57,57206
今庄,2019-06-27,26.6,57,57206
今庄,2019-06-28,24.8,57,57206
今庄,2019-06-29,28.1,57,57206
今庄,2019-06-30,28.2,57,57206
敦賀,2019-06-01,24.8,57,57248
敦賀,2019-06-02,24.7,57,57248
敦賀,2019-06-03,28.2,57,57248
敦賀,2019-06-04,31.3,57,57248
敦賀,2019-06-05,30.3,57,57248
敦賀,2019-06-06,25.8,57,57248
敦賀,2019-06-07,25.0,57,57248
敦賀,2019-06-08,21.7,57,57248
敦賀,2019-06-09,22.6,57,57248
敦賀,2019-06-10,21.8,57,57248
敦賀,2019-06-11,24.7,57,57248
敦賀,2019-06-12,24.8,57,57248
敦賀,2019-06-13,25.1,57,57248
敦賀,2019-06-14,26.9,57,57248
敦賀,2019-06-15,24.3,57,57248
敦賀,2019-06-16,20.6,57,57248
敦賀,2019-06-17,23.1,57,57248
敦賀,2019-06-18,28.0,57,57248
敦賀,2019-06-19,26.9,57,57248
敦賀,2019-06-20,26.5,57,57248
敦賀,2019-06-21,31.7,57,57248
敦賀,2019-06-22,26.2,57,57248
敦賀,2019-06-23,25.3,57,57248
敦賀,2019-06-24,25.7,57,57248
敦賀,2019-06-25,26.7,57,57248
敦賀,2019-06-26,31.3,57,57248
敦賀,2019-06-27,26.2,57,57248
敦賀,2019-06-28,25.0,57,57248
敦賀,2019-06-29,29.1,57,57248
敦賀,2019-06-30,28.3,57,57248
小浜,2019-06-01,25.4,57,57317
小浜,2019-06-02,25.1,57,57317
小浜,2019-06-03,28.2,57,57317
小浜,2019-06-04,32.4,57,57317
小浜,2019-06-05,30.2,57,57317
小浜,2019-06-06,28.5,57,57317
小浜,2019-06-07,24.4,57,57317
小浜,2019-06-08,21.7,57,57317
小浜,2019-06-09,20.2,57,57317
小浜,2019-06-10,22.3,57,57317
小浜,2019-06-11,24.8,57,57317
小浜,2019-06-12,24.1,57,57317
小浜,2019-06-13,26.1,57,57317
小浜,2019-06-14,27.5,57,57317
小浜,2019-06-15,26.3,57,57317
小浜,2019-06-16,20.5,57,57317
小浜,2019-06-17,22.9,57,57317
小浜,2019-06-18,28.4,57,57317
小浜,2019-06-19,28.2,57,57317
小浜,2019-06-20,27.4,57,57317
小浜,2019-06-21,32.5,57,57317
小浜,2019-06-22,27.1,57,57317
小浜,2019-06-23,23.4,57,57317
小浜,2019-06-24,25.2,57,57317
小浜,2019-06-25,27.8,57,57317
小浜,2019-06-26,31.9,57,57317
小浜,2019-06-27,26.5,57,57317
小浜,2019-06-28,25.5,57,57317
小浜,2019-06-29,29.4,57,57317
小浜,2019-06-30,31.6,57,57317
美浜,2019-06-01,23.2,57,57286
美浜,2019-06-02,24.8,57,57286
美浜,2019-06-03,26.0,57,57286
美浜,2019-06-04,32.1,57,57286
美浜,2019-06-05,30.0,57,57286
美浜,2019-06-06,26.0,57,57286
美浜,2019-06-07,25.6,57,57286
美浜,2019-06-08,21.6,57,57286
美浜,2019-06-09,20.8,57,57286
美浜,2019-06-10,21.5,57,57286
美浜,2019-06-11,22.6,57,57286
美浜,2019-06-12,23.8,57,57286
美浜,2019-06-13,24.0,57,57286
美浜,2019-06-14,27.8,57,57286
美浜,2019-06-15,23.9,57,57286
美浜,2019-06-16,20.4,57,57286
美浜,2019-06-17,21.1,57,57286
美浜,2019-06-18,28.1,57,57286
美浜,2019-06-19,26.4,57,57286
美浜,2019-06-20,26.1,57,57286
美浜,2019-06-21,32.5,57,57286
美浜,2019-06-22,25.1,57,57286
美浜,2019-06-23,24.2,57,57286
美浜,2019-06-24,25.3,57,57286
美浜,2019-06-25,26.2,57,57286
美浜,2019-06-26,32.0,57,57286
美浜,2019-06-27,27.7,57,57286
美浜,2019-06-28,24.9,57,57286
美浜,2019-06-29,26.0,57,57286
美浜,2019-06-30,30.5,57,57286
三国,2019-06-01,22.8,57,57001
三国,2019-06-02,26.8,57,57001
三国,2019-06-03,25.5,57,57001
三国,2019-06-04,28.5,57,57001
三国,2019-06-05,27.6,57,57001
三国,2019-06-06,22.8,57,57001
三国,2019-06-07,23.5,57,57001
三国,2019-06-08,20.5,57,57001
三国,2019-06-09,21.6,57,57001
三国,2019-06-10,21.4,57,57001
三国,2019-06-11,23.3,57,57001
三国,2019-06-12,22.9,57,57001
三国,2019-06-13,23.4,57,57001
三国,2019-06-14,29.0,57,57001
三国,2019-06-15,23.0,57,57001
三国,2019-06-16,19.6,57,57001
三国,2019-06-17,20.8,57,57001
三国,2019-06-18,26.6,57,57001
三国,2019-06-19,25.7,57,57001
三国,2019-06-20,24.1,57,57001
三国,2019-06-21,31.8,57,57001
三国,2019-06-22,24.8,57,57001
三国,2019-06-23,23.3,57,57001
三国,2019-06-24,23.6,57,57001
三国,2019-06-25,24.1,57,57001
三国,2019-06-26,32.3,57,57001
三国,2019-06-27,28.6,57,57001
三国,2019-06-28,25.4,57,57001
三国,2019-06-29,24.6,57,57001
三国,2019-06-30,25.6,57,57001
勝山,2019-06-01,24.7,57,57082
勝山,2019-06-02,24.6,57,57082
勝山,2019-06-03,27.8,57,57082
勝山,2019-06-04,31.0,57,57082
勝山,2019-06-05,29.5,57,57082
勝山,2019-06-06,27.0,57,57082
勝山,2019-06-07,21.4,57,57082
勝山,2019-06-08,22.2,57,57082
勝山,2019-06-09,21.2,57,57082
