name,date,maxtemp,prec_no,points_no
福井,2006-05-01,28.2,57,57066
福井,2006-05-02,18.4,57,57066
福井,2006-05-03,15.0,57,57066
福井,2006-05-04,25.5,57,57066
福井,2006-05-05,28.1,57,57066
福井,2006-05-06,26.5,57,57066
福井,2006-05-07,21.4,57,57066
福井,2006-05-08,19.9,57,57066
福井,2006-05-09,27.1,57,57066
福井,2006-05-10,25.2,57,57066
福井,2006-05-11,21.0,57,57066
福井,2006-05-12,21.9,57,57066
福井,2006-05-13,17.1,57,57066
福井,2006-05-14,19.7,57,57066
福井,2006-05-15,22.3,57,57066
福井,2006-05-16,23.4,57,57066
福井,2006-05-17,19.6,57,57066
福井,2006-05-18,22.9,57,57066
福井,2006-05-19,25.6,57,57066
福井,2006-05-20,25.6,57,57066
福井,2006-05-21,21.3,57,57066
福井,2006-05-22,28.2,57,57066
福井,2006-05-23,22.2,57,57066
福井,2006-05-24,20.0,57,57066
福井,2006-05-25,20.1,57,57066
福井,2006-05-26,22.0,57,57066
福井,2006-05-27,25.3,57,57066
福井,2006-05-28,24.8,57,57066
福井,2006-05-29,20.8,57,57066
福井,2006-05-30,22.1,57,57066
福井,2006-05-31,28.2,57,57066
大野,2006-05-01,27.8,57,57121
大野,2006-05-02,17.7,57,57121
大野,2006-05-03,17.3,57,57121
大野,2006-05-04,24.3,57,57121
大野,2006-05-05,27.5,57,57121
大野,2006-05-06,24.3,57,57121
大野,2006-05-07,21.3,57,57121
大野,2006-05-08,23.4,57,57121
大野,2006-05-09,26.4,57,57121
大野,2006-05-10,23.4,57,57121
大野,2006-05-11,20.5,57,57121
大野,2006-05-12,21.4,57,57121
大野,2006-05-13,17.0,57,57121
大野,2006-05-14,18.2,57,57121
大野,2006-05-15,21.7,57,57121
大野,2006-05-16,20.4,57,57121
大野,2006-05-17,20.1,57,57121
大野,2006-05-18,23.1,57,57121
大野,2006-05-19,25.1,57,57121
大野,2006-05-20,24.6,57,57121
大野,2006-05-21,23.0,57,57121
大野,2006-05-22,25.6,57,57121
大野,2006-05-23,20.8,57,57121
大野,2006-05-24,21.0,57,57121
大野,2006-05-25,22.6,57,57121
大野,2006-05-26,19.9,57,57121
大野,2006-05-27,23.3,57,57121
大野,2006-05-28,23.8,57,57121
大野,2006-05-29,19.5,57,57121
大野,2006-05-30,19.1,57,57121
大野,2006-05-31,27.2,57,57121
今庄,2006-05-01,28.2,57,57206
今庄,2006-05-02,18.4,57,57206
今庄,2006-05-03,14.9,57,57206
今庄,2006-05-04,24.1,57,57206
今庄,2006-05-05,26.6,57,57206
今庄,2006-05-06,24.4,57,57206
今庄,2006-05-07,22.0,57,57206
今庄,2006-05-08,20.6,57,57206
今庄,2006-05-09,25.8,57,57206
今庄,2006-05-10,23.5,57,57206
今庄,2006-05-11,21.2,57,57206
今庄,2006-05-12,20.1,57,57206
今庄,2006-05-13,16.8,57,57206
今庄,2006-05-14,17.5,57,57206
今庄,2006-05-15,22.0,57,57206
今庄,2006-05-16,20.6,57,57206
今庄,2006-05-17,21.2,57,57206
今庄,2006-05-18,21.7,57,57206
今庄,2006-05-19,24.8,57,57206
今庄,2006-05-20,23.4,57,57206
今庄,2006-05-21,22.5,57,57206
今庄,2006-05-22,26.9,57,57206
今庄,2006-05-23,21.6,57,57206
今庄,2006-05-24,19.6,57,57206
今庄,2006-05-25,21.7,57,57206
今庄,2006-05-26,19.9,57,57206
今庄,2006-05-27,21.9,57,57206
今庄,2006-05-28,23.5,57,57206
今庄,2006-05-29,19.6,57,57206
今庄,2006-05-30,20.3,57,57206
今庄,2006-05-31,27.5,57,57206
敦賀,2006-05-01,29.4,57,57248
敦賀,2006-05-02,20.0,57,57248
敦賀,2006-05-03,15.2,57,57248
敦賀,2006-05-04,24.8,57,57248
敦賀,2006-05-05,26.4,57,57248
敦賀,2006-05-06,24.0,57,57248
敦賀,2006-05-07,21.7,57,57248
敦賀,2006-05-08,17.4,57,57248
敦賀,2006-05-09,26.0,57,57248
敦賀,2006-05-10,24.5,57,57248
敦賀,2006-05-11,20.9,57,57248
敦賀,2006-05-12,20.1,57,57248
敦賀,2006-05-13,15.7,57,57248
敦賀,2006-05-14,19.6,57,57248
敦賀,2006-05-15,22.6,57,57248
敦賀,2006-05-16,20.7,57,57248
敦賀,2006-05-17,21.3,57,57248
