name,date,maxtemp,prec_no,points_no
福井,2021-12-01,14.9,57,57066
福井,2021-12-02,10.5,57,57066
福井,2021-12-03,13.3,57,57066
福井,2021-12-04,8.9,57,57066
福井,2021-12-05,9.9,57,57066
福井,2021-12-06,10.1,57,57066
福井,2021-12-07,11.7,57,57066
福井,2021-12-08,12.4,57,57066
福井,2021-12-09,16.1,57,57066
福井,2021-12-10,16.7,57,57066
福井,2021-12-11,16.5,57,57066
福井,2021-12-12,15.7,57,57066
福井,2021-12-13,10.4,57,57066
福井,2021-12-14,12.2,57,57066
福井,2021-12-15,10.2,57,57066
福井,2021-12-16,14.6,57,57066
福井,2021-12-17,10.7,57,57066
福井,2021-12-18,2.6,57,57066
福井,2021-12-19,4.6,57,57066
福井,2021-12-20,5.1,57,57066
福井,2021-12-21,9.3,57,57066
福井,2021-12-22,8.9,57,57066
福井,2021-12-23,10.4,57,57066
福井,2021-12-24,14.3,57,57066
福井,2021-12-25,8.3,57,57066
福井,2021-12-26,1.6,57,57066
福井,2021-12-27,3.6,57,57066
福井,2021-12-28,4.8,57,57066
福井,2021-12-29,7.4,57,57066
福井,2021-12-30,8.0,57,57066
福井,2021-12-31,3.1,57,57066
大野,2021-12-01,15.2,57,57121
大野,2021-12-02,8.6,57,57121
大野,2021-12-03,12.5,57,57121
大野,2021-12-04,6.0,57,57121
大野,2021-12-05,8.4,57,57121
大野,2021-12-06,7.6,57,57121
大野,2021-12-07,9.1,57,57121
大野,2021-12-08,11.5,57,57121
大野,2021-12-09,14.2,57,57121
大野,2021-12-10,15.3,57,57121
大野,2021-12-11,13.3,57,57121
大野,2021-12-12,14.3,57,57121
大野,2021-12-13,8.4,57,57121
大野,2021-12-14,10.1,57,57121
大野,2021-12-15,7.3,57,57121
大野,2021-12-16,12.8,57,57121
大野,2021-12-17,9.4,57,57121
大野,2021-12-18,0.7,57,57121
大野,2021-12-19,1.0,57,57121
大野,2021-12-20,2.0,57,57121
大野,2021-12-21,5.0,57,57121
大野,2021-12-22,6.3,57,57121
大野,2021-12-23,6.5,57,57121
大野,2021-12-24,8.9,57,57121
大野,2021-12-25,7.4,57,57121
大野,2021-12-26,-1.1,57,57121
大野,2021-12-27,1.5,57,57121
大野,2021-12-28,3.7,57,57121
大野,2021-12-29,4.6,57,57121
大野,2021-12-30,5.7,57,57121
大野,2021-12-31,2.0,57,57121
今庄,2021-12-01,14.2,57,57206
今庄,2021-12-02,7.7,57,57206
今庄,2021-12-03,12.4,57,57206
今庄,2021-12-04,6.8,57,57206
今庄,2021-12-05,7.3,57,57206
今庄,2021-12-06,9.5,57,57206
今庄,2021-12-07,10.9,57,57206
今庄,2021-12-08,11.2,57,57206
今庄,2021-12-09,13.9,57,57206
今庄,2021-12-10,15.7,57,57206
今庄,2021-12-11,12.2,57,57206
今庄,2021-12-12,14.1,57,57206
今庄,2021-12-13,7.8,57,57206
今庄,2021-12-14,11.3,57,57206
今庄,2021-12-15,7.5,57,57206
今庄,2021-12-16,14.8,57,57206
今庄,2021-12-17,9.0,57,57206
今庄,2021-12-18,0.9,57,57206
今庄,2021-12-19,2.2,57,57206
今庄,2021-12-20,4.8,57,57206
今庄,2021-12-21,6.8,57,57206
今庄,2021-12-22,6.3,57,57206
今庄,2021-12-23,8.0,57,57206
今庄,2021-12-24,13.0,57,57206
今庄,2021-12-25,6.4,57,57206
今庄,2021-12-26,-0.2,57,57206
今庄,2021-12-27,3.1,57,57206
今庄,2021-12-28,3.6,57,57206
今庄,2021-12-29,4.4,57,57206
今庄,2021-12-30,5.8,57,57206
今庄,2021-12-31,2.2,57,57206
敦賀,2021-12-01,14.8,57,57248
敦賀,2021-12-02,10.0,57,57248
敦賀,2021-12-03,12.9,57,57248
敦賀,2021-12-04,9.3,57,57248
敦賀,2021-12-05,9.5,57,57248
敦賀,2021-12-06,12.6,57,57248
敦賀,2021-12-07,13.0,57,57248
敦賀,2021-12-08,13.9,57,57248
敦賀,2021-12-09,15.6,57,57248
敦賀,2021-12-10,16.8,57,57248
敦賀,2021-12-11,15.2,57,57248
敦賀,2021-12-12,14.2,57,57248
敦賀,2021-12-13,11.4,57,57248
敦賀,2021-12-14,11.6,57,57248
敦賀,2021-12-15,13.7,57,57248
敦賀,2021-12-16,14.0,57,57248
敦賀,2021-12-17,11.5,57,57248
敦賀,2021-12-18,4.0,57,57248
敦賀,2021-12-19,7.6,57,57248
敦賀,2021-12-20,9.6,57,57248
敦賀,2021-12-21,12.5,57,57248
敦賀,2021-12-22,9.7,57,57248
敦賀,2021-12-23,12.1,57,57248
敦賀,2021-12-24,14.0,57,57248
敦賀,2021-12-25,10.3,57,57248
敦賀,2021-12-26,2.7,57,57248
敦賀,2021-12-27,5.2,57,57248
敦賀,2021-12-28,5.9,57,57248
敦賀,2021-12-29,6.9,57,57248
敦賀,2021-12-30,8.1,57,57248
敦賀,2021-12-31,4.5,57,57248
小浜,2021-12-01,15.5,57,57317
小浜,2021-12-02,10.4,57,57317
小浜,2021-12-03,13.9,57,57317
小浜,2021-12-04,10.0,57,57317
小浜,2021-12-05,8.6,57,57317
小浜,2021-12-06,12.6,57,57317
小浜,2021-12-07,13.5,57,57317
小浜,2021-12-08,13.3,57,57317
小浜,2021-12-09,15.4,57,57317
小浜,2021-12-10,16.2,57,57317
