name,date,maxtemp,prec_no,points_no
福井,2021-06-01,25.9,57,57066
福井,2021-06-02,28.3,57,57066
福井,2021-06-03,28.2,57,57066
福井,2021-06-04,24.8,57,57066
福井,2021-06-05,27.0,57,57066
福井,2021-06-06,28.5,57,57066
福井,2021-06-07,31.2,57,57066
福井,2021-06-08,28.0,57,57066
福井,2021-06-09,26.2,57,57066
福井,2021-06-10,32.9,57,57066
福井,2021-06-11,30.2,57,57066
福井,2021-06-12,30.1,57,57066
福井,2021-06-13,26.5,57,57066
福井,2021-06-14,28.4,57,57066
福井,2021-06-15,28.2,57,57066
福井,2021-06-16,26.3,57,57066
福井,2021-06-17,26.7,57,57066
福井,2021-06-18,26.2,57,57066
福井,2021-06-19,22.6,57,57066
福井,2021-06-20,24.4,57,57066
福井,2021-06-21,32.2,57,57066
福井,2021-06-22,26.1,57,57066
福井,2021-06-23,26.6,57,57066
福井,2021-06-24,27.9,57,57066
福井,2021-06-25,29.6,57,57066
福井,2021-06-26,28.2,57,57066
福井,2021-06-27,25.4,57,57066
福井,2021-06-28,29.0,57,57066
福井,2021-06-29,26.6,57,57066
福井,2021-06-30,31.4,57,57066
大野,2021-06-01,27.2,57,57121
大野,2021-06-02,26.6,57,57121
大野,2021-06-03,25.9,57,57121
大野,2021-06-04,24.0,57,57121
大野,2021-06-05,26.4,57,57121
大野,2021-06-06,27.8,57,57121
大野,2021-06-07,30.5,57,57121
大野,2021-06-08,27.3,57,57121
大野,2021-06-09,27.8,57,57121
大野,2021-06-10,31.0,57,57121
大野,2021-06-11,27.8,57,57121
大野,2021-06-12,27.4,57,57121
大野,2021-06-13,24.5,57,57121
大野,2021-06-14,26.5,57,57121
大野,2021-06-15,29.0 ),57,57121
大野,2021-06-16,26.8,57,57121
大野,2021-06-17,26.4,57,57121
大野,2021-06-18,24.9,57,57121
大野,2021-06-19,20.7,57,57121
大野,2021-06-20,23.8,57,57121
大野,2021-06-21,30.5,57,57121
大野,2021-06-22,26.1,57,57121
大野,2021-06-23,25.4,57,57121
大野,2021-06-24,27.0,57,57121
大野,2021-06-25,28.2,57,57121
大野,2021-06-26,27.6,57,57121
大野,2021-06-27,24.3,57,57121
大野,2021-06-28,28.6,57,57121
大野,2021-06-29,26.4,57,57121
大野,2021-06-30,28.9,57,57121
今庄,2021-06-01,27.5,57,57206
今庄,2021-06-02,26.6,57,57206
今庄,2021-06-03,26.7,57,57206
今庄,2021-06-04,23.3,57,57206
今庄,2021-06-05,25.8,57,57206
今庄,2021-06-06,27.4,57,57206
今庄,2021-06-07,30.6,57,57206
今庄,2021-06-08,27.5,57,57206
今庄,2021-06-09,27.2,57,57206
今庄,2021-06-10,31.3,57,57206
今庄,2021-06-11,28.5,57,57206
今庄,2021-06-12,28.7,57,57206
今庄,2021-06-13,25.9,57,57206
今庄,2021-06-14,27.0,57,57206
今庄,2021-06-15,28.8,57,57206
今庄,2021-06-16,24.3,57,57206
今庄,2021-06-17,25.4,57,57206
今庄,2021-06-18,24.5,57,57206
今庄,2021-06-19,21.3,57,57206
今庄,2021-06-20,23.3,57,57206
今庄,2021-06-21,30.6,57,57206
今庄,2021-06-22,23.5,57,57206
今庄,2021-06-23,24.8,57,57206
今庄,2021-06-24,27.4,57,57206
今庄,2021-06-25,29.5,57,57206
今庄,2021-06-26,26.9,57,57206
今庄,2021-06-27,25.9,57,57206
今庄,2021-06-28,28.4,57,57206
今庄,2021-06-29,23.3,57,57206
今庄,2021-06-30,29.3,57,57206
敦賀,2021-06-01,23.6,57,57248
敦賀,2021-06-02,27.2,57,57248
敦賀,2021-06-03,27.2,57,57248
敦賀,2021-06-04,23.1,57,57248
敦賀,2021-06-05,25.7,57,57248
敦賀,2021-06-06,27.9,57,57248
敦賀,2021-06-07,28.0,57,57248
敦賀,2021-06-08,26.8,57,57248
敦賀,2021-06-09,25.0,57,57248
敦賀,2021-06-10,31.9,57,57248
敦賀,2021-06-11,29.1,57,57248
敦賀,2021-06-12,29.2,57,57248
敦賀,2021-06-13,26.3,57,57248
敦賀,2021-06-14,29.1,57,57248
敦賀,2021-06-15,26.9,57,57248
敦賀,2021-06-16,24.4,57,57248
敦賀,2021-06-17,26.1,57,57248
敦賀,2021-06-18,25.1,57,57248
敦賀,2021-06-19,22.8,57,57248
敦賀,2021-06-20,24.8,57,57248
敦賀,2021-06-21,32.4,57,57248
敦賀,2021-06-22,24.1,57,57248
