name,date,maxtemp,prec_no,points_no
福井,2015-01-01,2.1,57,57066
福井,2015-01-02,1.1,57,57066
福井,2015-01-03,2.8,57,57066
福井,2015-01-04,3.4,57,57066
福井,2015-01-05,8.8,57,57066
福井,2015-01-06,9.1,57,57066
福井,2015-01-07,4.2,57,57066
福井,2015-01-08,6.2,57,57066
福井,2015-01-09,3.7,57,57066
福井,2015-01-10,3.5,57,57066
福井,2015-01-11,7.6,57,57066
福井,2015-01-12,6.7,57,57066
福井,2015-01-13,6.6,57,57066
福井,2015-01-14,6.6,57,57066
福井,2015-01-15,5.5 ),57,57066
福井,2015-01-16,8.1,57,57066
福井,2015-01-17,7.3,57,57066
福井,2015-01-18,7.6,57,57066
福井,2015-01-19,7.6,57,57066
福井,2015-01-20,7.3,57,57066
福井,2015-01-21,8.5,57,57066
福井,2015-01-22,7.0,57,57066
福井,2015-01-23,7.5,57,57066
福井,2015-01-24,10.1,57,57066
福井,2015-01-25,11.0,57,57066
福井,2015-01-26,12.8,57,57066
福井,2015-01-27,9.4,57,57066
福井,2015-01-28,4.5,57,57066
福井,2015-01-29,6.0,57,57066
福井,2015-01-30,5.3,57,57066
福井,2015-01-31,5.7,57,57066
大野,2015-01-01,0.9,57,57121
大野,2015-01-02,-0.4,57,57121
大野,2015-01-03,2.8,57,57121
大野,2015-01-04,0.9,57,57121
大野,2015-01-05,8.2,57,57121
大野,2015-01-06,8.4,57,57121
大野,2015-01-07,3.0,57,57121
大野,2015-01-08,3.9,57,57121
大野,2015-01-09,2.0,57,57121
大野,2015-01-10,2.9,57,57121
大野,2015-01-11,4.2,57,57121
大野,2015-01-12,2.4,57,57121
大野,2015-01-13,5.2,57,57121
大野,2015-01-14,3.3,57,57121
大野,2015-01-15,5.4,57,57121
大野,2015-01-16,5.9,57,57121
大野,2015-01-17,5.2,57,57121
大野,2015-01-18,5.3,57,57121
大野,2015-01-19,4.3,57,57121
大野,2015-01-20,5.1,57,57121
大野,2015-01-21,8.6,57,57121
大野,2015-01-22,8.1,57,57121
大野,2015-01-23,5.4,57,57121
大野,2015-01-24,7.3,57,57121
大野,2015-01-25,8.3,57,57121
大野,2015-01-26,9.2,57,57121
大野,2015-01-27,5.5,57,57121
大野,2015-01-28,2.5,57,57121
大野,2015-01-29,3.5,57,57121
大野,2015-01-30,5.1,57,57121
大野,2015-01-31,2.9,57,57121
今庄,2015-01-01,1.3,57,57206
今庄,2015-01-02,1.2,57,57206
今庄,2015-01-03,2.4,57,57206
今庄,2015-01-04,2.6,57,57206
今庄,2015-01-05,6.8,57,57206
今庄,2015-01-06,9.3,57,57206
今庄,2015-01-07,1.7,57,57206
今庄,2015-01-08,2.2,57,57206
今庄,2015-01-09,3.2,57,57206
今庄,2015-01-10,3.5,57,57206
今庄,2015-01-11,4.7,57,57206
今庄,2015-01-12,4.4,57,57206
今庄,2015-01-13,5.1,57,57206
今庄,2015-01-14,6.0,57,57206
今庄,2015-01-15,4.5,57,57206
今庄,2015-01-16,7.5,57,57206
今庄,2015-01-17,5.9,57,57206
今庄,2015-01-18,4.7,57,57206
今庄,2015-01-19,5.8,57,57206
今庄,2015-01-20,5.2,57,57206
今庄,2015-01-21,7.6,57,57206
今庄,2015-01-22,3.5,57,57206
今庄,2015-01-23,5.9,57,57206
今庄,2015-01-24,8.6,57,57206
今庄,2015-01-25,9.3,57,57206
今庄,2015-01-26,9.9,57,57206
今庄,2015-01-27,6.8,57,57206
今庄,2015-01-28,2.3,57,57206
今庄,2015-01-29,3.4,57,57206
今庄,2015-01-30,3.4,57,57206
今庄,2015-01-31,3.8,57,57206
敦賀,2015-01-01,4.6,57,57248
敦賀,2015-01-02,3.2,57,57248
敦賀,2015-01-03,4.7,57,57248
敦賀,2015-01-04,6.7,57,57248
敦賀,2015-01-05,9.4,57,57248
敦賀,2015-01-06,10.3,57,57248
敦賀,2015-01-07,5.4,57,57248
敦賀,2015-01-08,6.0,57,57248
敦賀,2015-01-09,6.3,57,57248
敦賀,2015-01-10,4.3,57,57248
敦賀,2015-01-11,6.9,57,57248
敦賀,2015-01-12,5.7,57,57248
敦賀,2015-01-13,7.2,57,57248
敦賀,2015-01-14,8.4,57,57248
敦賀,2015-01-15,8.4,57,57248
敦賀,2015-01-16,9.1,57,57248
敦賀,2015-01-17,6.8,57,57248
敦賀,2015-01-18,8.2,57,57248
敦賀,2015-01-19,7.2,57,57248
敦賀,2015-01-20,8.1,57,57248
敦賀,2015-01-21,9.8,57,57248
敦賀,2015-01-22,9.2,57,57248
敦賀,2015-01-23,8.6,57,57248
敦賀,2015-01-24,11.2,57,57248
敦賀,2015-01-25,11.3,57,57248
敦賀,2015-01-26,10.5,57,57248
敦賀,2015-01-27,10.2,57,57248
敦賀,2015-01-28,4.7,57,57248
敦賀,2015-01-29,6.1,57,57248
敦賀,2015-01-30,7.1,57,57248
敦賀,2015-01-31,6.9,57,57248
小浜,2015-01-01,4.6,57,57317
小浜,2015-01-02,3.6,57,57317
小浜,2015-01-03,4.9,57,57317
小浜,2015-01-04,5.9,57,57317
小浜,2015-01-05,8.5,57,57317
小浜,2015-01-06,13.2,57,57317
小浜,2015-01-07,5.2,57,57317
小浜,2015-01-08,6.1,57,57317
小浜,2015-01-09,6.0,57,57317
小浜,2015-01-10,3.6,57,57317
小浜,2015-01-11,8.3,57,57317
小浜,2015-01-12,5.4,57,57317
小浜,2015-01-13,8.1,57,57317
小浜,2015-01-14,7.4,57,57317
小浜,2015-01-15,8.4,57,57317
小浜,2015-01-16,8.6,57,57317
小浜,2015-01-17,8.6,57,57317
小浜,2015-01-18,7.0,57,57317
小浜,2015-01-19,7.5,57,57317
小浜,2015-01-20,6.0,57,57317
小浜,2015-01-21,10.3,57,57317
小浜,2015-01-22,8.9,57,57317
小浜,2015-01-23,8.8,57,57317
小浜,2015-01-24,10.2,57,57317
小浜,2015-01-25,10.2,57,57317
小浜,2015-01-26,10.7,57,57317
小浜,2015-01-27,10.4,57,57317
小浜,2015-01-28,3.3,57,57317
小浜,2015-01-29,4.0,57,57317
小浜,2015-01-30,5.2,57,57317
小浜,2015-01-31,5.3,57,57317
美浜,2015-01-01,5.1,57,57286
美浜,2015-01-02,2.8,57,57286
美浜,2015-01-03,4.9,57,57286
美浜,2015-01-04,8.9,57,57286
美浜,2015-01-05,9.5,57,57286
美浜,2015-01-06,11.8,57,57286
美浜,2015-01-07,5.5,57,57286
美浜,2015-01-08,6.4,57,57286
美浜,2015-01-09,6.3,57,57286
美浜,2015-01-10,4.0,57,57286
美浜,2015-01-11,7.9,57,57286
美浜,2015-01-12,5.7,57,57286
美浜,2015-01-13,7.6,57,57286
美浜,2015-01-14,8.0,57,57286
美浜,2015-01-15,8.5,57,57286
美浜,2015-01-16,8.6,57,57286
美浜,2015-01-17,8.3,57,57286
美浜,2015-01-18,7.1,57,57286
美浜,2015-01-19,7.0,57,57286
美浜,2015-01-20,7.2,57,57286
美浜,2015-01-21,9.9,57,57286
美浜,2015-01-22,8.3,57,57286
美浜,2015-01-23,8.6,57,57286
美浜,2015-01-24,11.3,57,57286
美浜,2015-01-25,10.3,57,57286
美浜,2015-01-26,11.7,57,57286
美浜,2015-01-27,11.1,57,57286
美浜,2015-01-28,3.4,57,57286
美浜,2015-01-29,5.1,57,57286
美浜,2015-01-30,6.3,57,57286
美浜,2015-01-31,6.6,57,57286
三国,2015-01-01,3.2,57,57001
三国,2015-01-02,3.3,57,57001
三国,2015-01-03,3.6,57,57001
三国,2015-01-04,3.6,57,57001
三国,2015-01-05,8.5,57,57001
三国,2015-01-06,9.6,57,57001
三国,2015-01-07,5.2,57,57001
三国,2015-01-08,6.8,57,57001
三国,2015-01-09,6.7,57,57001
三国,2015-01-10,3.1,57,57001
三国,2015-01-11,8.5,57,57001
三国,2015-01-12,6.2,57,57001
三国,2015-01-13,7.8,57,57001
三国,2015-01-14,7.5,57,57001
三国,2015-01-15,7.9,57,57001
三国,2015-01-16,8.4,57,57001
