name,date,maxtemp,prec_no,points_no
福井,2011-07-01,30.1,57,57066
福井,2011-07-02,29.5,57,57066
福井,2011-07-03,33.3,57,57066
福井,2011-07-04,32.6,57,57066
福井,2011-07-05,28.3,57,57066
福井,2011-07-06,32.8,57,57066
福井,2011-07-07,27.2,57,57066
福井,2011-07-08,35.9,57,57066
福井,2011-07-09,36.2,57,57066
福井,2011-07-10,34.0,57,57066
福井,2011-07-11,35.6,57,57066
福井,2011-07-12,33.5,57,57066
福井,2011-07-13,35.3,57,57066
福井,2011-07-14,34.9,57,57066
福井,2011-07-15,35.0,57,57066
福井,2011-07-16,35.7,57,57066
福井,2011-07-17,36.3,57,57066
福井,2011-07-18,33.2,57,57066
福井,2011-07-19,30.2,57,57066
福井,2011-07-20,34.4,57,57066
福井,2011-07-21,28.3,57,57066
福井,2011-07-22,26.4,57,57066
福井,2011-07-23,29.0,57,57066
福井,2011-07-24,30.3,57,57066
福井,2011-07-25,32.0,57,57066
福井,2011-07-26,33.4,57,57066
福井,2011-07-27,32.4,57,57066
福井,2011-07-28,30.5,57,57066
福井,2011-07-29,28.3,57,57066
福井,2011-07-30,31.0,57,57066
福井,2011-07-31,30.8,57,57066
大野,2011-07-01,27.7,57,57121
大野,2011-07-02,28.0,57,57121
大野,2011-07-03,32.4,57,57121
大野,2011-07-04,32.0,57,57121
大野,2011-07-05,26.4,57,57121
大野,2011-07-06,32.6,57,57121
大野,2011-07-07,25.4,57,57121
大野,2011-07-08,33.6,57,57121
大野,2011-07-09,34.5,57,57121
大野,2011-07-10,33.8,57,57121
大野,2011-07-11,34.1,57,57121
大野,2011-07-12,32.6,57,57121
大野,2011-07-13,34.2,57,57121
大野,2011-07-14,35.3,57,57121
大野,2011-07-15,33.8,57,57121
大野,2011-07-16,35.2,57,57121
大野,2011-07-17,36.2,57,57121
大野,2011-07-18,32.1,57,57121
大野,2011-07-19,28.6,57,57121
大野,2011-07-20,33.3,57,57121
大野,2011-07-21,26.2,57,57121
大野,2011-07-22,24.4,57,57121
大野,2011-07-23,28.3,57,57121
大野,2011-07-24,30.0,57,57121
大野,2011-07-25,30.0,57,57121
大野,2011-07-26,31.8,57,57121
大野,2011-07-27,30.2,57,57121
大野,2011-07-28,27.5,57,57121
大野,2011-07-29,26.2,57,57121
大野,2011-07-30,29.0,57,57121
大野,2011-07-31,29.3,57,57121
今庄,2011-07-01,27.2,57,57206
今庄,2011-07-02,27.2,57,57206
今庄,2011-07-03,32.1,57,57206
今庄,2011-07-04,30.9,57,57206
今庄,2011-07-05,25.8,57,57206
今庄,2011-07-06,32.3,57,57206
今庄,2011-07-07,23.2,57,57206
今庄,2011-07-08,33.4,57,57206
今庄,2011-07-09,34.4,57,57206
今庄,2011-07-10,33.5,57,57206
今庄,2011-07-11,33.7,57,57206
今庄,2011-07-12,32.3,57,57206
今庄,2011-07-13,33.9,57,57206
今庄,2011-07-14,33.4,57,57206
今庄,2011-07-15,33.7,57,57206
今庄,2011-07-16,34.5,57,57206
今庄,2011-07-17,36.1,57,57206
今庄,2011-07-18,30.6,57,57206
今庄,2011-07-19,27.5,57,57206
今庄,2011-07-20,31.9,57,57206
今庄,2011-07-21,24.8,57,57206
今庄,2011-07-22,24.9,57,57206
今庄,2011-07-23,27.7,57,57206
今庄,2011-07-24,29.8,57,57206
今庄,2011-07-25,31.5,57,57206
今庄,2011-07-26,31.9,57,57206
今庄,2011-07-27,30.7,57,57206
今庄,2011-07-28,29.1,57,57206
今庄,2011-07-29,26.0,57,57206
今庄,2011-07-30,28.1,57,57206
今庄,2011-07-31,29.9,57,57206
敦賀,2011-07-01,28.9,57,57248
敦賀,2011-07-02,28.1,57,57248
敦賀,2011-07-03,32.3,57,57248
敦賀,2011-07-04,31.4,57,57248
敦賀,2011-07-05,28.2,57,57248
敦賀,2011-07-06,33.2,57,57248
敦賀,2011-07-07,26.2,57,57248
敦賀,2011-07-08,35.0,57,57248
敦賀,2011-07-09,35.1,57,57248
敦賀,2011-07-10,33.3,57,57248
敦賀,2011-07-11,35.2,57,57248
敦賀,2011-07-12,33.0,57,57248
敦賀,2011-07-13,34.6,57,57248
敦賀,2011-07-14,34.9,57,57248
敦賀,2011-07-15,33.4,57,57248
敦賀,2011-07-16,35.8,57,57248
敦賀,2011-07-17,34.9,57,57248
敦賀,2011-07-18,31.1,57,57248
敦賀,2011-07-19,28.8,57,57248
敦賀,2011-07-20,33.6,57,57248
敦賀,2011-07-21,25.5,57,57248
敦賀,2011-07-22,25.6,57,57248
敦賀,2011-07-23,28.8,57,57248
敦賀,2011-07-24,28.9,57,57248
敦賀,2011-07-25,32.0,57,57248
敦賀,2011-07-26,32.8,57,57248
敦賀,2011-07-27,30.6,57,57248
敦賀,2011-07-28,31.6,57,57248
敦賀,2011-07-29,28.7,57,57248
敦賀,2011-07-30,29.7,57,57248
敦賀,2011-07-31,29.5,57,57248
小浜,2011-07-01,29.0,57,57317
小浜,2011-07-02,29.0,57,57317
小浜,2011-07-03,34.1,57,57317
小浜,2011-07-04,33.7,57,57317
小浜,2011-07-05,29.3,57,57317
小浜,2011-07-06,33.6,57,57317
小浜,2011-07-07,25.7,57,57317
小浜,2011-07-08,37.4,57,57317
小浜,2011-07-09,36.9,57,57317
小浜,2011-07-10,36.1,57,57317
小浜,2011-07-11,37.0,57,57317
小浜,2011-07-12,32.7,57,57317
小浜,2011-07-13,35.8,57,57317
小浜,2011-07-14,35.7,57,57317
小浜,2011-07-15,33.8,57,57317
小浜,2011-07-16,37.1,57,57317
小浜,2011-07-17,35.8,57,57317
小浜,2011-07-18,30.9,57,57317
小浜,2011-07-19,27.7,57,57317
小浜,2011-07-20,29.9,57,57317
小浜,2011-07-21,25.6,57,57317
小浜,2011-07-22,24.6,57,57317
小浜,2011-07-23,27.9,57,57317
小浜,2011-07-24,29.0,57,57317
小浜,2011-07-25,32.3,57,57317
小浜,2011-07-26,33.3,57,57317
小浜,2011-07-27,31.4,57,57317
小浜,2011-07-28,32.6,57,57317
小浜,2011-07-29,31.6,57,57317
小浜,2011-07-30,29.3,57,57317
小浜,2011-07-31,30.7,57,57317
美浜,2011-07-01,29.0,57,57286
美浜,2011-07-02,27.2,57,57286
美浜,2011-07-03,33.3,57,57286
美浜,2011-07-04,33.3,57,57286
美浜,2011-07-05,27.0,57,57286
美浜,2011-07-06,32.8,57,57286
