name,date,maxtemp,prec_no,points_no
福井,2001-05-01,19.8,57,57066
福井,2001-05-02,18.9,57,57066
福井,2001-05-03,17.0,57,57066
福井,2001-05-04,18.4,57,57066
福井,2001-05-05,23.6,57,57066
福井,2001-05-06,25.4,57,57066
福井,2001-05-07,25.8,57,57066
福井,2001-05-08,21.6,57,57066
福井,2001-05-09,22.7,57,57066
福井,2001-05-10,21.6,57,57066
福井,2001-05-11,21.7,57,57066
福井,2001-05-12,19.9,57,57066
福井,2001-05-13,27.2,57,57066
福井,2001-05-14,28.3,57,57066
福井,2001-05-15,28.6,57,57066
福井,2001-05-16,24.5,57,57066
福井,2001-05-17,26.0,57,57066
福井,2001-05-18,28.3,57,57066
福井,2001-05-19,26.2,57,57066
福井,2001-05-20,32.1,57,57066
福井,2001-05-21,30.9,57,57066
福井,2001-05-22,24.0,57,57066
福井,2001-05-23,20.6,57,57066
福井,2001-05-24,20.6,57,57066
福井,2001-05-25,21.0,57,57066
福井,2001-05-26,27.1,57,57066
福井,2001-05-27,24.5,57,57066
福井,2001-05-28,23.8,57,57066
福井,2001-05-29,29.4,57,57066
福井,2001-05-30,25.7,57,57066
福井,2001-05-31,20.2,57,57066
大野,2001-05-01,21.8,57,57121
大野,2001-05-02,17.4,57,57121
大野,2001-05-03,16.3,57,57121
大野,2001-05-04,18.4,57,57121
大野,2001-05-05,23.0,57,57121
大野,2001-05-06,23.5,57,57121
大野,2001-05-07,22.2,57,57121
大野,2001-05-08,21.9,57,57121
大野,2001-05-09,22.8,57,57121
大野,2001-05-10,20.7,57,57121
大野,2001-05-11,20.6,57,57121
大野,2001-05-12,21.1,57,57121
大野,2001-05-13,26.5,57,57121
大野,2001-05-14,27.1,57,57121
大野,2001-05-15,26.4,57,57121
大野,2001-05-16,23.1,57,57121
大野,2001-05-17,24.7,57,57121
大野,2001-05-18,25.9,57,57121
大野,2001-05-19,24.6,57,57121
大野,2001-05-20,30.6,57,57121
大野,2001-05-21,29.9,57,57121
大野,2001-05-22,22.5,57,57121
大野,2001-05-23,20.1,57,57121
大野,2001-05-24,20.3,57,57121
大野,2001-05-25,20.7,57,57121
