name,date,maxtemp,prec_no,points_no
福井,2009-07-01,26.1,57,57066
福井,2009-07-02,23.9,57,57066
福井,2009-07-03,27.2,57,57066
福井,2009-07-04,27.0,57,57066
福井,2009-07-05,30.7,57,57066
福井,2009-07-06,31.7,57,57066
福井,2009-07-07,32.0,57,57066
福井,2009-07-08,29.0,57,57066
福井,2009-07-09,30.7,57,57066
福井,2009-07-10,30.1,57,57066
福井,2009-07-11,28.8,57,57066
福井,2009-07-12,32.9,57,57066
福井,2009-07-13,28.6,57,57066
福井,2009-07-14,33.9,57,57066
福井,2009-07-15,33.6,57,57066
福井,2009-07-16,28.1,57,57066
福井,2009-07-17,28.9,57,57066
福井,2009-07-18,30.3,57,57066
福井,2009-07-19,31.1,57,57066
福井,2009-07-20,30.2,57,57066
福井,2009-07-21,28.2,57,57066
福井,2009-07-22,29.2,57,57066
福井,2009-07-23,27.3,57,57066
福井,2009-07-24,32.3,57,57066
福井,2009-07-25,30.1,57,57066
福井,2009-07-26,28.0,57,57066
福井,2009-07-27,29.6,57,57066
福井,2009-07-28,26.9,57,57066
福井,2009-07-29,33.5,57,57066
福井,2009-07-30,28.9,57,57066
福井,2009-07-31,26.5,57,57066
大野,2009-07-01,28.0,57,57121
大野,2009-07-02,23.8,57,57121
大野,2009-07-03,26.7,57,57121
大野,2009-07-04,27.1,57,57121
大野,2009-07-05,29.4,57,57121
大野,2009-07-06,28.4,57,57121
大野,2009-07-07,29.7,57,57121
大野,2009-07-08,27.3,57,57121
大野,2009-07-09,28.6,57,57121
大野,2009-07-10,29.9,57,57121
大野,2009-07-11,27.4,57,57121
大野,2009-07-12,29.8,57,57121
大野,2009-07-13,28.4,57,57121
大野,2009-07-14,31.3,57,57121
大野,2009-07-15,32.8,57,57121
大野,2009-07-16,27.5,57,57121
大野,2009-07-17,25.3,57,57121
大野,2009-07-18,28.6,57,57121
大野,2009-07-19,29.6,57,57121
大野,2009-07-20,29.2,57,57121
大野,2009-07-21,27.6,57,57121
大野,2009-07-22,28.5,57,57121
大野,2009-07-23,28.1,57,57121
大野,2009-07-24,31.0,57,57121
大野,2009-07-25,29.1,57,57121
大野,2009-07-26,29.6,57,57121
大野,2009-07-27,27.7,57,57121
大野,2009-07-28,27.5,57,57121
大野,2009-07-29,31.5,57,57121
大野,2009-07-30,27.5,57,57121
大野,2009-07-31,25.3,57,57121
今庄,2009-07-01,27.8,57,57206
今庄,2009-07-02,21.6,57,57206
今庄,2009-07-03,27.6,57,57206
今庄,2009-07-04,27.3,57,57206
今庄,2009-07-05,29.8,57,57206
今庄,2009-07-06,30.1,57,57206
今庄,2009-07-07,30.2,57,57206
今庄,2009-07-08,27.6,57,57206
今庄,2009-07-09,29.0,57,57206
今庄,2009-07-10,27.9,57,57206
今庄,2009-07-11,26.4,57,57206
今庄,2009-07-12,31.8,57,57206
今庄,2009-07-13,28.2,57,57206
今庄,2009-07-14,32.2,57,57206
今庄,2009-07-15,32.2,57,57206
今庄,2009-07-16,26.0,57,57206
今庄,2009-07-17,28.8,57,57206
今庄,2009-07-18,30.1,57,57206
今庄,2009-07-19,29.3,57,57206
今庄,2009-07-20,29.1,57,57206
今庄,2009-07-21,27.4,57,57206
今庄,2009-07-22,28.4,57,57206
今庄,2009-07-23,25.1,57,57206
今庄,2009-07-24,31.6,57,57206
今庄,2009-07-25,28.8,57,57206
今庄,2009-07-26,30.1,57,57206
今庄,2009-07-27,29.5,57,57206
今庄,2009-07-28,25.5,57,57206
今庄,2009-07-29,32.1,57,57206
今庄,2009-07-30,26.4,57,57206
今庄,2009-07-31,24.9,57,57206
敦賀,2009-07-01,28.8,57,57248
敦賀,2009-07-02,22.6,57,57248
敦賀,2009-07-03,28.5,57,57248
敦賀,2009-07-04,27.8,57,57248
敦賀,2009-07-05,30.0,57,57248
敦賀,2009-07-06,30.4,57,57248
敦賀,2009-07-07,30.7,57,57248
敦賀,2009-07-08,27.5,57,57248
敦賀,2009-07-09,29.9,57,57248
敦賀,2009-07-10,30.4,57,57248
敦賀,2009-07-11,28.1,57,57248
敦賀,2009-07-12,32.2,57,57248
敦賀,2009-07-13,30.3,57,57248
敦賀,2009-07-14,33.3,57,57248
敦賀,2009-07-15,34.0,57,57248
敦賀,2009-07-16,27.3,57,57248
敦賀,2009-07-17,29.4,57,57248
敦賀,2009-07-18,31.2,57,57248
敦賀,2009-07-19,31.8,57,57248
敦賀,2009-07-20,29.0,57,57248
敦賀,2009-07-21,27.6,57,57248
敦賀,2009-07-22,28.2,57,57248
敦賀,2009-07-23,27.6 ),57,57248
敦賀,2009-07-24,31.8,57,57248
敦賀,2009-07-25,29.4,57,57248
敦賀,2009-07-26,30.9,57,57248
敦賀,2009-07-27,30.3,57,57248
敦賀,2009-07-28,26.4,57,57248
敦賀,2009-07-29,32.3,57,57248
