name,date,maxtemp,prec_no,points_no
福井,2015-02-01,2.0,57,57066
福井,2015-02-02,3.4,57,57066
福井,2015-02-03,5.6,57,57066
福井,2015-02-04,8.2,57,57066
福井,2015-02-05,9.1,57,57066
福井,2015-02-06,7.8,57,57066
福井,2015-02-07,10.5,57,57066
福井,2015-02-08,8.6,57,57066
福井,2015-02-09,2.3,57,57066
福井,2015-02-10,2.0,57,57066
福井,2015-02-11,6.6,57,57066
福井,2015-02-12,7.9,57,57066
福井,2015-02-13,3.2,57,57066
福井,2015-02-14,3.2,57,57066
福井,2015-02-15,8.0,57,57066
福井,2015-02-16,7.5,57,57066
福井,2015-02-17,4.5,57,57066
福井,2015-02-18,6.9,57,57066
福井,2015-02-19,7.3,57,57066
福井,2015-02-20,7.1,57,57066
福井,2015-02-21,14.4,57,57066
福井,2015-02-22,14.9,57,57066
福井,2015-02-23,13.2,57,57066
福井,2015-02-24,11.7,57,57066
福井,2015-02-25,11.9,57,57066
福井,2015-02-26,12.8,57,57066
福井,2015-02-27,9.4,57,57066
福井,2015-02-28,9.0,57,57066
大野,2015-02-01,0.7,57,57121
大野,2015-02-02,2.5,57,57121
大野,2015-02-03,3.9,57,57121
大野,2015-02-04,6.2,57,57121
大野,2015-02-05,6.8,57,57121
大野,2015-02-06,5.7,57,57121
大野,2015-02-07,8.7,57,57121
大野,2015-02-08,6.3,57,57121
大野,2015-02-09,-0.6,57,57121
大野,2015-02-10,0.1,57,57121
大野,2015-02-11,5.4,57,57121
大野,2015-02-12,4.5,57,57121
大野,2015-02-13,1.2,57,57121
大野,2015-02-14,1.4,57,57121
大野,2015-02-15,5.7,57,57121
大野,2015-02-16,5.6,57,57121
大野,2015-02-17,4.5,57,57121
大野,2015-02-18,5.1,57,57121
大野,2015-02-19,2.8,57,57121
大野,2015-02-20,5.1,57,57121
大野,2015-02-21,10.5,57,57121
大野,2015-02-22,12.0,57,57121
大野,2015-02-23,9.3,57,57121
大野,2015-02-24,9.6,57,57121
大野,2015-02-25,10.1,57,57121
大野,2015-02-26,9.5,57,57121
大野,2015-02-27,7.0,57,57121
大野,2015-02-28,7.5,57,57121
今庄,2015-02-01,0.6,57,57206
今庄,2015-02-02,2.0,57,57206
今庄,2015-02-03,3.8,57,57206
今庄,2015-02-04,6.0,57,57206
今庄,2015-02-05,7.2,57,57206
今庄,2015-02-06,3.6,57,57206
今庄,2015-02-07,8.1,57,57206
今庄,2015-02-08,7.2,57,57206
今庄,2015-02-09,-0.4,57,57206
今庄,2015-02-10,1.1,57,57206
今庄,2015-02-11,6.9,57,57206
今庄,2015-02-12,9.0,57,57206
今庄,2015-02-13,1.1,57,57206
今庄,2015-02-14,2.0,57,57206
今庄,2015-02-15,5.9,57,57206
今庄,2015-02-16,6.1,57,57206
今庄,2015-02-17,2.9,57,57206
今庄,2015-02-18,3.4,57,57206
今庄,2015-02-19,4.4,57,57206
今庄,2015-02-20,4.9,57,57206
今庄,2015-02-21,11.9,57,57206
今庄,2015-02-22,12.3,57,57206
今庄,2015-02-23,9.1,57,57206
今庄,2015-02-24,9.1,57,57206
今庄,2015-02-25,9.6,57,57206
今庄,2015-02-26,11.3,57,57206
今庄,2015-02-27,6.2,57,57206
今庄,2015-02-28,6.8,57,57206
敦賀,2015-02-01,3.7,57,57248
敦賀,2015-02-02,4.8,57,57248
敦賀,2015-02-03,7.7,57,57248
