name,date,maxtemp,prec_no,points_no
福井,2007-09-01,28.8,57,57066
福井,2007-09-02,31.1,57,57066
福井,2007-09-03,30.5,57,57066
福井,2007-09-04,31.8,57,57066
福井,2007-09-05,32.3,57,57066
福井,2007-09-06,30.1,57,57066
福井,2007-09-07,27.6,57,57066
福井,2007-09-08,28.6,57,57066
福井,2007-09-09,28.7,57,57066
福井,2007-09-10,27.1,57,57066
福井,2007-09-11,30.2,57,57066
福井,2007-09-12,28.0,57,57066
福井,2007-09-13,30.1,57,57066
福井,2007-09-14,31.5,57,57066
福井,2007-09-15,32.6,57,57066
福井,2007-09-16,34.0,57,57066
福井,2007-09-17,33.4,57,57066
福井,2007-09-18,28.6,57,57066
福井,2007-09-19,33.1,57,57066
福井,2007-09-20,34.0,57,57066
福井,2007-09-21,33.5,57,57066
福井,2007-09-22,32.1,57,57066
福井,2007-09-23,28.6,57,57066
福井,2007-09-24,28.8,57,57066
福井,2007-09-25,26.0,57,57066
福井,2007-09-26,26.9,57,57066
福井,2007-09-27,30.1,57,57066
福井,2007-09-28,29.6,57,57066
福井,2007-09-29,23.5,57,57066
福井,2007-09-30,18.9,57,57066
大野,2007-09-01,28.4,57,57121
大野,2007-09-02,28.1,57,57121
大野,2007-09-03,31.2,57,57121
大野,2007-09-04,31.4,57,57121
大野,2007-09-05,32.2,57,57121
大野,2007-09-06,29.1,57,57121
大野,2007-09-07,26.9,57,57121
大野,2007-09-08,27.1,57,57121
大野,2007-09-09,31.0,57,57121
大野,2007-09-10,23.6,57,57121
大野,2007-09-11,31.3,57,57121
大野,2007-09-12,26.9,57,57121
大野,2007-09-13,30.5,57,57121
大野,2007-09-14,29.1,57,57121
大野,2007-09-15,28.9,57,57121
大野,2007-09-16,30.9,57,57121
大野,2007-09-17,32.6,57,57121
大野,2007-09-18,28.3,57,57121
大野,2007-09-19,29.9,57,57121
大野,2007-09-20,34.0,57,57121
大野,2007-09-21,33.5,57,57121
大野,2007-09-22,31.4,57,57121
大野,2007-09-23,28.4,57,57121
大野,2007-09-24,28.2,57,57121
大野,2007-09-25,25.5,57,57121
大野,2007-09-26,26.2,57,57121
大野,2007-09-27,27.0,57,57121
大野,2007-09-28,28.9,57,57121
大野,2007-09-29,21.5,57,57121
大野,2007-09-30,18.3,57,57121
今庄,2007-09-01,26.7,57,57206
今庄,2007-09-02,30.1,57,57206
今庄,2007-09-03,31.2,57,57206
