name,date,maxtemp,prec_no,points_no
福井,2020-12-01,15.0,57,57066
福井,2020-12-02,15.7,57,57066
福井,2020-12-03,13.5,57,57066
福井,2020-12-04,12.4,57,57066
福井,2020-12-05,11.3,57,57066
福井,2020-12-06,14.1,57,57066
福井,2020-12-07,12.1,57,57066
福井,2020-12-08,12.2,57,57066
福井,2020-12-09,12.9,57,57066
福井,2020-12-10,15.5,57,57066
福井,2020-12-11,12.2,57,57066
福井,2020-12-12,12.7,57,57066
福井,2020-12-13,10.4,57,57066
福井,2020-12-14,10.6,57,57066
福井,2020-12-15,5.4,57,57066
福井,2020-12-16,4.0,57,57066
福井,2020-12-17,3.4,57,57066
福井,2020-12-18,3.9,57,57066
福井,2020-12-19,3.6,57,57066
福井,2020-12-20,3.1,57,57066
福井,2020-12-21,5.0,57,57066
福井,2020-12-22,10.1,57,57066
福井,2020-12-23,9.5,57,57066
福井,2020-12-24,10.4,57,57066
福井,2020-12-25,8.5,57,57066
福井,2020-12-26,5.6,57,57066
福井,2020-12-27,11.3,57,57066
福井,2020-12-28,11.8,57,57066
福井,2020-12-29,12.6,57,57066
福井,2020-12-30,9.3,57,57066
福井,2020-12-31,3.6,57,57066
大野,2020-12-01,12.2,57,57121
大野,2020-12-02,14.4,57,57121
大野,2020-12-03,11.1,57,57121
大野,2020-12-04,11.0,57,57121
大野,2020-12-05,7.7,57,57121
大野,2020-12-06,11.8,57,57121
大野,2020-12-07,11.0,57,57121
大野,2020-12-08,10.5,57,57121
大野,2020-12-09,12.6,57,57121
大野,2020-12-10,13.5,57,57121
大野,2020-12-11,12.6,57,57121
大野,2020-12-12,10.1,57,57121
大野,2020-12-13,7.8,57,57121
大野,2020-12-14,9.2,57,57121
大野,2020-12-15,2.9,57,57121
大野,2020-12-16,1.2,57,57121
大野,2020-12-17,1.0,57,57121
大野,2020-12-18,1.2,57,57121
大野,2020-12-19,1.9,57,57121
大野,2020-12-20,3.1,57,57121
大野,2020-12-21,3.0,57,57121
大野,2020-12-22,5.2,57,57121
大野,2020-12-23,4.2,57,57121
大野,2020-12-24,6.8,57,57121
大野,2020-12-25,4.4,57,57121
大野,2020-12-26,2.3,57,57121
大野,2020-12-27,6.7,57,57121
大野,2020-12-28,6.5,57,57121
大野,2020-12-29,6.5,57,57121
大野,2020-12-30,6.5,57,57121
大野,2020-12-31,1.3,57,57121
今庄,2020-12-01,11.8,57,57206
今庄,2020-12-02,15.1,57,57206
今庄,2020-12-03,11.3,57,57206
今庄,2020-12-04,10.8,57,57206
今庄,2020-12-05,12.6,57,57206
今庄,2020-12-06,12.6,57,57206
今庄,2020-12-07,10.8,57,57206
今庄,2020-12-08,9.0,57,57206
今庄,2020-12-09,12.6,57,57206
今庄,2020-12-10,13.9,57,57206
今庄,2020-12-11,13.1,57,57206
今庄,2020-12-12,10.2,57,57206
今庄,2020-12-13,9.3,57,57206
今庄,2020-12-14,8.0,57,57206
今庄,2020-12-15,3.0,57,57206
今庄,2020-12-16,1.1,57,57206
