name,date,maxtemp,prec_no,points_no
福井,2000-01-01,9.0,57,57066
福井,2000-01-02,10.9,57,57066
福井,2000-01-03,11.5,57,57066
福井,2000-01-04,9.7,57,57066
福井,2000-01-05,10.4,57,57066
福井,2000-01-06,16.3,57,57066
福井,2000-01-07,12.9,57,57066
福井,2000-01-08,7.6,57,57066
福井,2000-01-09,10.1,57,57066
福井,2000-01-10,10.4,57,57066
福井,2000-01-11,5.9,57,57066
福井,2000-01-12,7.6,57,57066
福井,2000-01-13,11.5,57,57066
福井,2000-01-14,10.8,57,57066
福井,2000-01-15,10.2,57,57066
福井,2000-01-16,7.3,57,57066
福井,2000-01-17,11.5,57,57066
福井,2000-01-18,8.6,57,57066
福井,2000-01-19,11.1,57,57066
福井,2000-01-20,5.1,57,57066
福井,2000-01-21,2.6,57,57066
福井,2000-01-22,4.3,57,57066
福井,2000-01-23,5.3,57,57066
福井,2000-01-24,8.6,57,57066
福井,2000-01-25,3.9,57,57066
福井,2000-01-26,3.1,57,57066
福井,2000-01-27,2.1,57,57066
福井,2000-01-28,6.4,57,57066
福井,2000-01-29,10.0,57,57066
福井,2000-01-30,7.5,57,57066
福井,2000-01-31,3.0,57,57066
大野,2000-01-01,7.0,57,57121
大野,2000-01-02,9.8,57,57121
大野,2000-01-03,9.3,57,57121
大野,2000-01-04,6.5,57,57121
大野,2000-01-05,9.0,57,57121
大野,2000-01-06,12.8,57,57121
大野,2000-01-07,11.2,57,57121
大野,2000-01-08,5.9,57,57121
大野,2000-01-09,8.2,57,57121
大野,2000-01-10,8.8,57,57121
大野,2000-01-11,5.5,57,57121
大野,2000-01-12,7.6,57,57121
大野,2000-01-13,10.9,57,57121
大野,2000-01-14,9.3,57,57121
大野,2000-01-15,8.5,57,57121
大野,2000-01-16,6.4,57,57121
大野,2000-01-17,9.3,57,57121
大野,2000-01-18,8.2,57,57121
大野,2000-01-19,10.8,57,57121
大野,2000-01-20,2.3,57,57121
大野,2000-01-21,-0.3,57,57121
大野,2000-01-22,2.0,57,57121
大野,2000-01-23,3.1,57,57121
大野,2000-01-24,3.6,57,57121
大野,2000-01-25,2.9,57,57121
大野,2000-01-26,2.2,57,57121
大野,2000-01-27,0.0,57,57121
大野,2000-01-28,4.5,57,57121
大野,2000-01-29,8.6,57,57121
大野,2000-01-30,4.1,57,57121
大野,2000-01-31,1.4,57,57121
今庄,2000-01-01,6.4,57,57206
今庄,2000-01-02,10.7,57,57206
今庄,2000-01-03,9.8,57,57206
今庄,2000-01-04,7.1,57,57206
今庄,2000-01-05,8.5,57,57206
今庄,2000-01-06,14.4,57,57206
今庄,2000-01-07,10.0,57,57206
今庄,2000-01-08,6.0,57,57206
今庄,2000-01-09,9.1,57,57206
今庄,2000-01-10,8.9,57,57206
今庄,2000-01-11,4.6,57,57206
