name,date,maxtemp,prec_no,points_no
福井,2003-09-01,30.3,57,57066
福井,2003-09-02,34.1,57,57066
福井,2003-09-03,30.5,57,57066
福井,2003-09-04,29.4,57,57066
福井,2003-09-05,33.1,57,57066
福井,2003-09-06,27.4,57,57066
福井,2003-09-07,29.7,57,57066
福井,2003-09-08,31.8,57,57066
福井,2003-09-09,33.9,57,57066
福井,2003-09-10,30.1,57,57066
福井,2003-09-11,33.1,57,57066
福井,2003-09-12,33.7,57,57066
福井,2003-09-13,34.3,57,57066
福井,2003-09-14,29.1,57,57066
福井,2003-09-15,26.8,57,57066
福井,2003-09-16,27.5,57,57066
福井,2003-09-17,30.7,57,57066
福井,2003-09-18,31.8,57,57066
福井,2003-09-19,29.1,57,57066
福井,2003-09-20,22.9,57,57066
福井,2003-09-21,19.2,57,57066
福井,2003-09-22,24.2,57,57066
福井,2003-09-23,23.7,57,57066
福井,2003-09-24,21.5,57,57066
福井,2003-09-25,22.1,57,57066
福井,2003-09-26,26.5,57,57066
福井,2003-09-27,24.2,57,57066
福井,2003-09-28,25.0,57,57066
福井,2003-09-29,23.6,57,57066
福井,2003-09-30,22.0,57,57066
大野,2003-09-01,31.5,57,57121
大野,2003-09-02,33.0,57,57121
大野,2003-09-03,29.6,57,57121
大野,2003-09-04,29.8,57,57121
大野,2003-09-05,30.4,57,57121
大野,2003-09-06,26.9,57,57121
大野,2003-09-07,29.8,57,57121
大野,2003-09-08,30.1,57,57121
大野,2003-09-09,33.5,57,57121
大野,2003-09-10,29.0,57,57121
大野,2003-09-11,33.0,57,57121
大野,2003-09-12,32.0,57,57121
大野,2003-09-13,34.0,57,57121
大野,2003-09-14,28.6,57,57121
大野,2003-09-15,27.0,57,57121
大野,2003-09-16,28.2,57,57121
大野,2003-09-17,30.9,57,57121
大野,2003-09-18,30.7,57,57121
大野,2003-09-19,29.0,57,57121
大野,2003-09-20,21.8,57,57121
大野,2003-09-21,18.7,57,57121
大野,2003-09-22,23.6,57,57121
大野,2003-09-23,23.0,57,57121
大野,2003-09-24,22.3,57,57121
大野,2003-09-25,23.1,57,57121
大野,2003-09-26,26.0,57,57121
大野,2003-09-27,23.5,57,57121
大野,2003-09-28,25.0,57,57121
大野,2003-09-29,22.5,57,57121
大野,2003-09-30,20.0,57,57121
今庄,2003-09-01,32.8,57,57206
今庄,2003-09-02,32.5,57,57206
今庄,2003-09-03,29.6,57,57206
今庄,2003-09-04,29.0,57,57206
今庄,2003-09-05,31.3,57,57206
今庄,2003-09-06,26.5,57,57206
今庄,2003-09-07,28.8,57,57206
今庄,2003-09-08,31.9,57,57206
今庄,2003-09-09,33.2,57,57206
今庄,2003-09-10,29.0,57,57206
今庄,2003-09-11,33.2,57,57206
今庄,2003-09-12,32.7,57,57206
今庄,2003-09-13,33.0,57,57206
今庄,2003-09-14,27.9,57,57206
今庄,2003-09-15,25.3,57,57206
今庄,2003-09-16,27.9,57,57206
今庄,2003-09-17,29.3,57,57206
今庄,2003-09-18,30.4,57,57206
今庄,2003-09-19,29.6,57,57206
今庄,2003-09-20,20.8,57,57206
今庄,2003-09-21,17.8,57,57206
今庄,2003-09-22,22.8,57,57206
今庄,2003-09-23,22.1,57,57206
今庄,2003-09-24,20.3,57,57206
今庄,2003-09-25,22.0,57,57206
今庄,2003-09-26,24.9,57,57206
今庄,2003-09-27,22.8,57,57206
今庄,2003-09-28,23.8,57,57206
今庄,2003-09-29,21.7,57,57206
今庄,2003-09-30,19.8,57,57206
敦賀,2003-09-01,32.3,57,57248
敦賀,2003-09-02,33.4,57,57248
敦賀,2003-09-03,30.8,57,57248
敦賀,2003-09-04,30.4,57,57248
敦賀,2003-09-05,31.8,57,57248
敦賀,2003-09-06,27.7,57,57248
敦賀,2003-09-07,28.9,57,57248
敦賀,2003-09-08,32.1,57,57248
敦賀,2003-09-09,34.0,57,57248
敦賀,2003-09-10,29.1,57,57248
敦賀,2003-09-11,34.8,57,57248
敦賀,2003-09-12,33.5,57,57248
敦賀,2003-09-13,35.3,57,57248
敦賀,2003-09-14,28.7,57,57248
敦賀,2003-09-15,27.7,57,57248
敦賀,2003-09-16,27.3,57,57248
敦賀,2003-09-17,31.3,57,57248
敦賀,2003-09-18,31.9,57,57248
敦賀,2003-09-19,29.7,57,57248
敦賀,2003-09-20,23.4,57,57248
敦賀,2003-09-21,20.5,57,57248
敦賀,2003-09-22,25.3,57,57248
敦賀,2003-09-23,23.1,57,57248
敦賀,2003-09-24,22.7,57,57248
敦賀,2003-09-25,23.2,57,57248
敦賀,2003-09-26,26.1,57,57248
敦賀,2003-09-27,25.5,57,57248
敦賀,2003-09-28,25.2,57,57248
敦賀,2003-09-29,24.5,57,57248
敦賀,2003-09-30,22.3,57,57248
小浜,2003-09-01,31.6,57,57317
小浜,2003-09-02,34.0,57,57317
小浜,2003-09-03,31.2,57,57317
小浜,2003-09-04,29.1,57,57317
小浜,2003-09-05,32.6,57,57317
小浜,2003-09-06,28.5,57,57317
小浜,2003-09-07,29.8,57,57317
小浜,2003-09-08,32.3,57,57317
小浜,2003-09-09,34.4,57,57317
小浜,2003-09-10,29.5,57,57317
小浜,2003-09-11,33.0,57,57317
小浜,2003-09-12,34.3,57,57317
小浜,2003-09-13,34.4,57,57317
小浜,2003-09-14,28.1,57,57317
小浜,2003-09-15,26.6,57,57317
小浜,2003-09-16,27.9,57,57317
小浜,2003-09-17,31.7,57,57317
小浜,2003-09-18,31.7,57,57317
小浜,2003-09-19,31.4,57,57317
小浜,2003-09-20,22.8,57,57317
小浜,2003-09-21,20.9,57,57317
小浜,2003-09-22,23.3,57,57317
小浜,2003-09-23,21.9,57,57317
小浜,2003-09-24,23.1,57,57317
小浜,2003-09-25,22.9,57,57317
小浜,2003-09-26,24.7,57,57317
小浜,2003-09-27,23.8,57,57317
小浜,2003-09-28,24.1,57,57317
小浜,2003-09-29,23.3,57,57317
小浜,2003-09-30,20.3,57,57317
美浜,2003-09-01,30.3,57,57286
美浜,2003-09-02,31.6,57,57286
美浜,2003-09-03,29.5,57,57286
美浜,2003-09-04,28.5,57,57286
美浜,2003-09-05,32.6,57,57286
美浜,2003-09-06,28.0,57,57286
美浜,2003-09-07,28.1,57,57286
美浜,2003-09-08,33.1,57,57286
美浜,2003-09-09,33.4,57,57286
美浜,2003-09-10,29.5,57,57286
美浜,2003-09-11,33.5,57,57286
美浜,2003-09-12,33.4,57,57286
美浜,2003-09-13,34.7,57,57286
美浜,2003-09-14,27.8,57,57286
美浜,2003-09-15,26.0,57,57286
美浜,2003-09-16,25.7,57,57286
