name,date,maxtemp,prec_no,points_no
福井,2022-10-01,29.0,57,57066
福井,2022-10-02,29.1,57,57066
福井,2022-10-03,27.8,57,57066
福井,2022-10-04,30.4,57,57066
福井,2022-10-05,20.8,57,57066
福井,2022-10-06,20.5,57,57066
福井,2022-10-07,18.1,57,57066
福井,2022-10-08,20.2,57,57066
福井,2022-10-09,19.7,57,57066
福井,2022-10-10,20.0,57,57066
福井,2022-10-11,19.5,57,57066
福井,2022-10-12,20.1,57,57066
福井,2022-10-13,23.7,57,57066
福井,2022-10-14,24.6,57,57066
福井,2022-10-15,24.9,57,57066
福井,2022-10-16,28.2,57,57066
福井,2022-10-17,20.1,57,57066
福井,2022-10-18,19.2,57,57066
福井,2022-10-19,20.2,57,57066
福井,2022-10-20,21.0,57,57066
福井,2022-10-21,24.0,57,57066
福井,2022-10-22,23.8,57,57066
福井,2022-10-23,22.8,57,57066
福井,2022-10-24,19.4,57,57066
福井,2022-10-25,18.8,57,57066
福井,2022-10-26,20.3,57,57066
福井,2022-10-27,19.6,57,57066
福井,2022-10-28,21.1,57,57066
福井,2022-10-29,18.5,57,57066
福井,2022-10-30,19.9,57,57066
福井,2022-10-31,21.7,57,57066
大野,2022-10-01,28.0,57,57121
大野,2022-10-02,28.5,57,57121
大野,2022-10-03,25.6,57,57121
大野,2022-10-04,28.5,57,57121
大野,2022-10-05,20.7,57,57121
大野,2022-10-06,17.5,57,57121
大野,2022-10-07,15.4,57,57121
大野,2022-10-08,18.5,57,57121
大野,2022-10-09,21.0,57,57121
大野,2022-10-10,21.2,57,57121
大野,2022-10-11,16.7,57,57121
大野,2022-10-12,17.5,57,57121
大野,2022-10-13,23.0,57,57121
大野,2022-10-14,23.8,57,57121
大野,2022-10-15,23.0,57,57121
大野,2022-10-16,27.7,57,57121
大野,2022-10-17,21.4,57,57121
大野,2022-10-18,18.2,57,57121
大野,2022-10-19,19.5,57,57121
大野,2022-10-20,19.3,57,57121
大野,2022-10-21,23.1,57,57121
大野,2022-10-22,23.1,57,57121
大野,2022-10-23,20.8,57,57121
大野,2022-10-24,18.1,57,57121
大野,2022-10-25,17.5,57,57121
大野,2022-10-26,18.7,57,57121
大野,2022-10-27,18.5,57,57121
大野,2022-10-28,19.7,57,57121
大野,2022-10-29,16.7,57,57121
大野,2022-10-30,17.6,57,57121
大野,2022-10-31,20.5,57,57121
今庄,2022-10-01,27.4,57,57206
今庄,2022-10-02,28.2,57,57206
今庄,2022-10-03,26.6,57,57206
今庄,2022-10-04,28.8,57,57206
今庄,2022-10-05,19.7,57,57206
今庄,2022-10-06,17.1,57,57206
今庄,2022-10-07,16.3,57,57206
今庄,2022-10-08,18.0,57,57206
今庄,2022-10-09,18.3,57,57206
今庄,2022-10-10,20.5,57,57206
今庄,2022-10-11,18.6,57,57206
今庄,2022-10-12,17.4,57,57206
今庄,2022-10-13,22.5,57,57206
今庄,2022-10-14,23.5,57,57206
今庄,2022-10-15,21.7,57,57206
今庄,2022-10-16,27.2,57,57206
今庄,2022-10-17,18.9,57,57206
今庄,2022-10-18,17.8,57,57206
今庄,2022-10-19,18.6,57,57206
今庄,2022-10-20,18.8 ),57,57206
今庄,2022-10-21,22.0,57,57206
今庄,2022-10-22,23.2,57,57206
今庄,2022-10-23,19.8,57,57206
今庄,2022-10-24,17.9,57,57206
今庄,2022-10-25,17.0,57,57206
今庄,2022-10-26,18.2,57,57206
今庄,2022-10-27,18.5,57,57206
今庄,2022-10-28,19.2,57,57206
今庄,2022-10-29,16.5,57,57206
今庄,2022-10-30,17.6,57,57206
今庄,2022-10-31,19.2,57,57206
敦賀,2022-10-01,27.6,57,57248
敦賀,2022-10-02,26.2,57,57248
敦賀,2022-10-03,28.2,57,57248
敦賀,2022-10-04,29.7,57,57248
敦賀,2022-10-05,22.0,57,57248
敦賀,2022-10-06,20.2,57,57248
敦賀,2022-10-07,19.1,57,57248
敦賀,2022-10-08,20.2,57,57248
敦賀,2022-10-09,21.2,57,57248
敦賀,2022-10-10,20.2,57,57248
敦賀,2022-10-11,20.3,57,57248
敦賀,2022-10-12,19.4,57,57248
敦賀,2022-10-13,22.8,57,57248
敦賀,2022-10-14,24.5,57,57248
敦賀,2022-10-15,22.6,57,57248
敦賀,2022-10-16,27.4,57,57248
敦賀,2022-10-17,22.6,57,57248
敦賀,2022-10-18,19.0,57,57248
敦賀,2022-10-19,21.2,57,57248
敦賀,2022-10-20,21.2,57,57248
敦賀,2022-10-21,22.8,57,57248
敦賀,2022-10-22,23.4,57,57248
敦賀,2022-10-23,21.7,57,57248
敦賀,2022-10-24,19.6,57,57248
敦賀,2022-10-25,19.4,57,57248
敦賀,2022-10-26,20.3,57,57248
敦賀,2022-10-27,19.9,57,57248
敦賀,2022-10-28,20.9,57,57248
敦賀,2022-10-29,18.4,57,57248
敦賀,2022-10-30,19.5,57,57248
敦賀,2022-10-31,19.2,57,57248
小浜,2022-10-01,28.4,57,57317
小浜,2022-10-02,27.7,57,57317
小浜,2022-10-03,29.7,57,57317
小浜,2022-10-04,31.4,57,57317
小浜,2022-10-05,21.1,57,57317
小浜,2022-10-06,20.7,57,57317
小浜,2022-10-07,18.5,57,57317
小浜,2022-10-08,20.0,57,57317
小浜,2022-10-09,19.4,57,57317
小浜,2022-10-10,20.3,57,57317
小浜,2022-10-11,20.3,57,57317
小浜,2022-10-12,19.8,57,57317
小浜,2022-10-13,22.3,57,57317
小浜,2022-10-14,24.4,57,57317
小浜,2022-10-15,23.2,57,57317
小浜,2022-10-16,27.8,57,57317
小浜,2022-10-17,19.7,57,57317
小浜,2022-10-18,18.5,57,57317
小浜,2022-10-19,20.2,57,57317
小浜,2022-10-20,20.8,57,57317
小浜,2022-10-21,23.3,57,57317
小浜,2022-10-22,25.0,57,57317
小浜,2022-10-23,22.3,57,57317
小浜,2022-10-24,17.3,57,57317
小浜,2022-10-25,18.5,57,57317
小浜,2022-10-26,19.4,57,57317
小浜,2022-10-27,19.1,57,57317
小浜,2022-10-28,20.7,57,57317
小浜,2022-10-29,18.1,57,57317
小浜,2022-10-30,19.0,57,57317
小浜,2022-10-31,19.9,57,57317
美浜,2022-10-01,26.6,57,57286
美浜,2022-10-02,25.5,57,57286
美浜,2022-10-03,27.8,57,57286
美浜,2022-10-04,31.1,57,57286
美浜,2022-10-05,21.4,57,57286
美浜,2022-10-06,20.7,57,57286
美浜,2022-10-07,19.2,57,57286
美浜,2022-10-08,19.6,57,57286
美浜,2022-10-09,19.9,57,57286
美浜,2022-10-10,21.0,57,57286
美浜,2022-10-11,21.1,57,57286
美浜,2022-10-12,19.3,57,57286
美浜,2022-10-13,23.9,57,57286
美浜,2022-10-14,24.6,57,57286
美浜,2022-10-15,23.9,57,57286
