name,date,maxtemp,prec_no,points_no
福井,2014-08-01,36.1,57,57066
福井,2014-08-02,33.5,57,57066
福井,2014-08-03,31.7,57,57066
福井,2014-08-04,34.2,57,57066
福井,2014-08-05,35.1,57,57066
福井,2014-08-06,32.9,57,57066
福井,2014-08-07,32.6,57,57066
福井,2014-08-08,27.8,57,57066
福井,2014-08-09,22.7,57,57066
福井,2014-08-10,29.6,57,57066
福井,2014-08-11,27.1,57,57066
福井,2014-08-12,29.0,57,57066
福井,2014-08-13,31.6,57,57066
福井,2014-08-14,31.6,57,57066
福井,2014-08-15,29.1,57,57066
福井,2014-08-16,27.1,57,57066
福井,2014-08-17,28.5,57,57066
福井,2014-08-18,35.1,57,57066
福井,2014-08-19,35.0,57,57066
福井,2014-08-20,35.5,57,57066
福井,2014-08-21,34.8,57,57066
福井,2014-08-22,32.1,57,57066
福井,2014-08-23,32.5,57,57066
福井,2014-08-24,30.3,57,57066
福井,2014-08-25,28.9,57,57066
福井,2014-08-26,26.5,57,57066
福井,2014-08-27,28.8,57,57066
福井,2014-08-28,27.4,57,57066
福井,2014-08-29,28.4,57,57066
福井,2014-08-30,29.1,57,57066
福井,2014-08-31,28.3,57,57066
大野,2014-08-01,35.5,57,57121
大野,2014-08-02,31.8,57,57121
大野,2014-08-03,29.7,57,57121
大野,2014-08-04,30.1,57,57121
大野,2014-08-05,32.8,57,57121
大野,2014-08-06,31.7,57,57121
大野,2014-08-07,30.7,57,57121
大野,2014-08-08,27.8,57,57121
大野,2014-08-09,27.9,57,57121
大野,2014-08-10,28.3,57,57121
大野,2014-08-11,25.0,57,57121
大野,2014-08-12,27.4,57,57121
大野,2014-08-13,29.9,57,57121
大野,2014-08-14,30.0,57,57121
大野,2014-08-15,28.7,57,57121
大野,2014-08-16,27.6,57,57121
大野,2014-08-17,27.2,57,57121
大野,2014-08-18,33.8,57,57121
大野,2014-08-19,32.8,57,57121
大野,2014-08-20,33.6,57,57121
大野,2014-08-21,34.3,57,57121
大野,2014-08-22,32.3,57,57121
大野,2014-08-23,30.9,57,57121
大野,2014-08-24,29.2,57,57121
大野,2014-08-25,27.7,57,57121
大野,2014-08-26,25.4,57,57121
大野,2014-08-27,27.2,57,57121
大野,2014-08-28,26.1,57,57121
大野,2014-08-29,27.4,57,57121
大野,2014-08-30,28.5,57,57121
大野,2014-08-31,27.3,57,57121
今庄,2014-08-01,35.2,57,57206
今庄,2014-08-02,31.5,57,57206
今庄,2014-08-03,30.0,57,57206
今庄,2014-08-04,29.7,57,57206
今庄,2014-08-05,32.7,57,57206
今庄,2014-08-06,31.4,57,57206
今庄,2014-08-07,32.2,57,57206
今庄,2014-08-08,26.7,57,57206
今庄,2014-08-09,26.7,57,57206
今庄,2014-08-10,27.3,57,57206
今庄,2014-08-11,25.3,57,57206
今庄,2014-08-12,27.4,57,57206
今庄,2014-08-13,29.9,57,57206
今庄,2014-08-14,29.5,57,57206
今庄,2014-08-15,28.5,57,57206
今庄,2014-08-16,26.9,57,57206
今庄,2014-08-17,27.8,57,57206
今庄,2014-08-18,33.2,57,57206
今庄,2014-08-19,33.2,57,57206
今庄,2014-08-20,33.4,57,57206
今庄,2014-08-21,33.5,57,57206
今庄,2014-08-22,31.0,57,57206
今庄,2014-08-23,30.8,57,57206
今庄,2014-08-24,29.1,57,57206
今庄,2014-08-25,28.7,57,57206
今庄,2014-08-26,26.4,57,57206
今庄,2014-08-27,26.7,57,57206
今庄,2014-08-28,25.0,57,57206
今庄,2014-08-29,27.2,57,57206
今庄,2014-08-30,26.1,57,57206
今庄,2014-08-31,26.4,57,57206
敦賀,2014-08-01,35.0,57,57248
敦賀,2014-08-02,31.7,57,57248
敦賀,2014-08-03,30.3,57,57248
敦賀,2014-08-04,29.9,57,57248
敦賀,2014-08-05,34.2,57,57248
敦賀,2014-08-06,32.1,57,57248
敦賀,2014-08-07,32.7,57,57248
敦賀,2014-08-08,28.9,57,57248
敦賀,2014-08-09,27.4,57,57248
敦賀,2014-08-10,29.5,57,57248
敦賀,2014-08-11,27.3,57,57248
敦賀,2014-08-12,28.7,57,57248
敦賀,2014-08-13,29.4,57,57248
敦賀,2014-08-14,30.6,57,57248
敦賀,2014-08-15,30.3,57,57248
敦賀,2014-08-16,29.3,57,57248
敦賀,2014-08-17,27.5,57,57248
敦賀,2014-08-18,34.6,57,57248
敦賀,2014-08-19,34.6,57,57248
敦賀,2014-08-20,34.4,57,57248
敦賀,2014-08-21,33.2,57,57248
敦賀,2014-08-22,32.2,57,57248
敦賀,2014-08-23,31.3,57,57248
敦賀,2014-08-24,29.4,57,57248
敦賀,2014-08-25,29.7,57,57248
敦賀,2014-08-26,29.3,57,57248
敦賀,2014-08-27,28.7,57,57248
敦賀,2014-08-28,26.2,57,57248
敦賀,2014-08-29,27.4,57,57248
敦賀,2014-08-30,28.6,57,57248
敦賀,2014-08-31,27.2,57,57248
小浜,2014-08-01,34.6,57,57317
小浜,2014-08-02,32.6,57,57317
小浜,2014-08-03,30.0,57,57317
小浜,2014-08-04,31.2,57,57317
小浜,2014-08-05,35.8,57,57317
小浜,2014-08-06,33.6,57,57317
小浜,2014-08-07,32.8,57,57317
小浜,2014-08-08,29.3,57,57317
小浜,2014-08-09,25.9,57,57317
小浜,2014-08-10,29.9,57,57317
小浜,2014-08-11,27.2,57,57317
小浜,2014-08-12,29.4,57,57317
小浜,2014-08-13,30.7,57,57317
小浜,2014-08-14,31.2,57,57317
小浜,2014-08-15,31.6,57,57317
小浜,2014-08-16,27.4,57,57317
小浜,2014-08-17,27.4,57,57317
小浜,2014-08-18,35.5,57,57317
小浜,2014-08-19,35.8,57,57317
小浜,2014-08-20,35.4,57,57317
小浜,2014-08-21,35.7,57,57317
小浜,2014-08-22,33.9,57,57317
小浜,2014-08-23,32.0,57,57317
小浜,2014-08-24,29.5,57,57317
小浜,2014-08-25,30.1,57,57317
小浜,2014-08-26,29.8,57,57317
小浜,2014-08-27,28.2,57,57317
小浜,2014-08-28,25.6,57,57317
小浜,2014-08-29,27.8,57,57317
小浜,2014-08-30,26.6,57,57317
小浜,2014-08-31,26.3,57,57317
美浜,2014-08-01,35.7,57,57286
美浜,2014-08-02,32.0,57,57286
美浜,2014-08-03,31.0,57,57286
美浜,2014-08-04,31.5,57,57286
美浜,2014-08-05,34.3,57,57286
美浜,2014-08-06,34.3,57,57286
美浜,2014-08-07,33.0,57,57286
美浜,2014-08-08,28.3,57,57286
美浜,2014-08-09,27.7,57,57286
美浜,2014-08-10,29.1,57,57286
美浜,2014-08-11,27.3,57,57286
美浜,2014-08-12,27.6,57,57286
美浜,2014-08-13,28.0,57,57286
美浜,2014-08-14,30.5,57,57286
美浜,2014-08-15,32.1,57,57286
美浜,2014-08-16,27.5,57,57286
