name,date,maxtemp,prec_no,points_no
福井,2022-06-01,26.5,57,57066
福井,2022-06-02,29.4,57,57066
福井,2022-06-03,26.2,57,57066
福井,2022-06-04,23.9,57,57066
福井,2022-06-05,27.7,57,57066
福井,2022-06-06,21.7,57,57066
福井,2022-06-07,19.8,57,57066
福井,2022-06-08,23.1,57,57066
福井,2022-06-09,25.1,57,57066
福井,2022-06-10,27.1,57,57066
福井,2022-06-11,25.5,57,57066
福井,2022-06-12,23.7,57,57066
福井,2022-06-13,26.0,57,57066
福井,2022-06-14,23.7,57,57066
福井,2022-06-15,25.9,57,57066
福井,2022-06-16,28.5,57,57066
福井,2022-06-17,30.7,57,57066
福井,2022-06-18,29.6,57,57066
福井,2022-06-19,32.1,57,57066
福井,2022-06-20,30.5,57,57066
福井,2022-06-21,30.9,57,57066
福井,2022-06-22,29.6,57,57066
福井,2022-06-23,34.3,57,57066
福井,2022-06-24,34.5,57,57066
福井,2022-06-25,34.2,57,57066
福井,2022-06-26,33.2,57,57066
福井,2022-06-27,34.0,57,57066
福井,2022-06-28,36.2,57,57066
福井,2022-06-29,36.6,57,57066
福井,2022-06-30,35.6,57,57066
大野,2022-06-01,24.8,57,57121
大野,2022-06-02,28.3,57,57121
大野,2022-06-03,25.8,57,57121
大野,2022-06-04,24.4,57,57121
大野,2022-06-05,27.0,57,57121
大野,2022-06-06,22.2,57,57121
大野,2022-06-07,18.0,57,57121
大野,2022-06-08,22.0,57,57121
大野,2022-06-09,25.8 ),57,57121
大野,2022-06-10,25.4,57,57121
大野,2022-06-11,24.2,57,57121
大野,2022-06-12,24.1,57,57121
大野,2022-06-13,25.8,57,57121
大野,2022-06-14,22.4,57,57121
大野,2022-06-15,23.0,57,57121
大野,2022-06-16,27.1,57,57121
大野,2022-06-17,28.2,57,57121
大野,2022-06-18,27.6,57,57121
大野,2022-06-19,31.1,57,57121
大野,2022-06-20,30.3,57,57121
大野,2022-06-21,29.8,57,57121
大野,2022-06-22,29.2,57,57121
大野,2022-06-23,31.5,57,57121
大野,2022-06-24,32.2,57,57121
大野,2022-06-25,33.6,57,57121
大野,2022-06-26,30.4,57,57121
大野,2022-06-27,31.8,57,57121
大野,2022-06-28,34.8,57,57121
大野,2022-06-29,35.1,57,57121
大野,2022-06-30,34.6,57,57121
今庄,2022-06-01,24.5,57,57206
今庄,2022-06-02,29.2,57,57206
今庄,2022-06-03,24.8,57,57206
今庄,2022-06-04,23.4,57,57206
今庄,2022-06-05,28.2,57,57206
今庄,2022-06-06,21.7,57,57206
今庄,2022-06-07,17.8,57,57206
今庄,2022-06-08,20.1,57,57206
今庄,2022-06-09,26.5,57,57206
今庄,2022-06-10,28.0,57,57206
今庄,2022-06-11,23.8,57,57206
今庄,2022-06-12,22.4,57,57206
今庄,2022-06-13,24.1,57,57206
今庄,2022-06-14,21.7,57,57206
今庄,2022-06-15,23.5,57,57206
今庄,2022-06-16,27.5,57,57206
今庄,2022-06-17,29.2,57,57206
今庄,2022-06-18,27.5,57,57206
今庄,2022-06-19,30.9,57,57206
今庄,2022-06-20,29.5,57,57206
今庄,2022-06-21,27.3,57,57206
今庄,2022-06-22,28.4,57,57206
今庄,2022-06-23,32.6,57,57206
今庄,2022-06-24,33.2,57,57206
今庄,2022-06-25,33.0,57,57206
今庄,2022-06-26,31.7,57,57206
今庄,2022-06-27,32.5,57,57206
今庄,2022-06-28,34.6,57,57206
今庄,2022-06-29,35.1,57,57206
今庄,2022-06-30,34.1,57,57206
敦賀,2022-06-01,25.0,57,57248
敦賀,2022-06-02,27.9,57,57248
敦賀,2022-06-03,25.0,57,57248
敦賀,2022-06-04,24.4,57,57248
敦賀,2022-06-05,27.6,57,57248
敦賀,2022-06-06,21.9,57,57248
敦賀,2022-06-07,19.2,57,57248
敦賀,2022-06-08,21.0,57,57248
