name,date,maxtemp,prec_no,points_no
福井,2001-11-01,21.2,57,57066
福井,2001-11-02,20.7,57,57066
福井,2001-11-03,13.5,57,57066
福井,2001-11-04,15.8,57,57066
福井,2001-11-05,15.1,57,57066
福井,2001-11-06,15.1,57,57066
福井,2001-11-07,14.6,57,57066
福井,2001-11-08,16.5,57,57066
福井,2001-11-09,18.4,57,57066
福井,2001-11-10,16.3,57,57066
福井,2001-11-11,16.9,57,57066
福井,2001-11-12,16.3,57,57066
福井,2001-11-13,12.0,57,57066
福井,2001-11-14,12.9,57,57066
福井,2001-11-15,15.6,57,57066
福井,2001-11-16,14.2,57,57066
福井,2001-11-17,13.0,57,57066
福井,2001-11-18,14.1,57,57066
福井,2001-11-19,15.1,57,57066
福井,2001-11-20,15.3,57,57066
福井,2001-11-21,16.4,57,57066
福井,2001-11-22,17.9,57,57066
福井,2001-11-23,17.0,57,57066
福井,2001-11-24,19.5,57,57066
福井,2001-11-25,18.7,57,57066
福井,2001-11-26,12.9,57,57066
福井,2001-11-27,8.0,57,57066
福井,2001-11-28,12.0,57,57066
福井,2001-11-29,12.4,57,57066
福井,2001-11-30,15.3,57,57066
大野,2001-11-01,20.1,57,57121
大野,2001-11-02,19.9,57,57121
大野,2001-11-03,13.4,57,57121
大野,2001-11-04,14.6,57,57121
大野,2001-11-05,18.3,57,57121
大野,2001-11-06,15.1,57,57121
大野,2001-11-07,13.8,57,57121
大野,2001-11-08,17.7,57,57121
大野,2001-11-09,16.9,57,57121
大野,2001-11-10,15.7,57,57121
大野,2001-11-11,16.1,57,57121
大野,2001-11-12,15.1,57,57121
大野,2001-11-13,10.8,57,57121
大野,2001-11-14,12.1,57,57121
大野,2001-11-15,14.1,57,57121
大野,2001-11-16,12.9,57,57121
大野,2001-11-17,10.4,57,57121
大野,2001-11-18,12.7,57,57121
大野,2001-11-19,13.9,57,57121
大野,2001-11-20,14.8,57,57121
大野,2001-11-21,15.4,57,57121
大野,2001-11-22,16.5,57,57121
大野,2001-11-23,16.5,57,57121
大野,2001-11-24,18.1,57,57121
大野,2001-11-25,17.0,57,57121
大野,2001-11-26,10.9,57,57121
大野,2001-11-27,4.1,57,57121
大野,2001-11-28,8.2,57,57121
大野,2001-11-29,11.4,57,57121
大野,2001-11-30,12.9,57,57121
今庄,2001-11-01,19.8,57,57206
今庄,2001-11-02,19.1,57,57206
今庄,2001-11-03,13.1,57,57206
今庄,2001-11-04,13.7,57,57206
今庄,2001-11-05,20.2,57,57206
今庄,2001-11-06,15.3,57,57206
今庄,2001-11-07,12.3,57,57206
今庄,2001-11-08,15.4,57,57206
今庄,2001-11-09,16.2,57,57206
今庄,2001-11-10,14.8,57,57206
今庄,2001-11-11,15.4,57,57206
今庄,2001-11-12,15.5,57,57206
今庄,2001-11-13,11.0,57,57206
今庄,2001-11-14,11.6,57,57206
今庄,2001-11-15,15.1,57,57206
今庄,2001-11-16,9.9,57,57206
今庄,2001-11-17,10.8,57,57206
今庄,2001-11-18,12.4,57,57206
今庄,2001-11-19,13.2,57,57206
今庄,2001-11-20,14.7,57,57206
今庄,2001-11-21,15.3,57,57206
今庄,2001-11-22,16.4,57,57206
今庄,2001-11-23,16.6,57,57206
今庄,2001-11-24,19.4,57,57206
今庄,2001-11-25,17.5,57,57206
今庄,2001-11-26,11.4,57,57206
今庄,2001-11-27,5.8,57,57206
今庄,2001-11-28,6.0,57,57206
今庄,2001-11-29,12.8,57,57206
今庄,2001-11-30,13.2,57,57206
敦賀,2001-11-01,20.2,57,57248
敦賀,2001-11-02,20.8,57,57248
敦賀,2001-11-03,18.2,57,57248
敦賀,2001-11-04,15.8,57,57248
敦賀,2001-11-05,17.3,57,57248
敦賀,2001-11-06,16.1,57,57248
敦賀,2001-11-07,15.2,57,57248
敦賀,2001-11-08,16.4,57,57248
敦賀,2001-11-09,18.6,57,57248
敦賀,2001-11-10,17.6,57,57248
敦賀,2001-11-11,17.3,57,57248
敦賀,2001-11-12,16.4,57,57248
敦賀,2001-11-13,13.4,57,57248
敦賀,2001-11-14,14.5,57,57248
敦賀,2001-11-15,15.7,57,57248
敦賀,2001-11-16,15.7,57,57248
敦賀,2001-11-17,13.6,57,57248
敦賀,2001-11-18,14.7,57,57248
敦賀,2001-11-19,14.7,57,57248
敦賀,2001-11-20,16.3,57,57248
敦賀,2001-11-21,16.8,57,57248
敦賀,2001-11-22,17.5,57,57248
敦賀,2001-11-23,19.1,57,57248
敦賀,2001-11-24,18.4,57,57248
敦賀,2001-11-25,19.8,57,57248
敦賀,2001-11-26,13.8,57,57248
敦賀,2001-11-27,9.9,57,57248
敦賀,2001-11-28,14.5,57,57248
敦賀,2001-11-29,13.3,57,57248
敦賀,2001-11-30,16.2,57,57248
小浜,2001-11-01,20.7,57,57317
小浜,2001-11-02,19.7,57,57317
小浜,2001-11-03,14.7,57,57317
小浜,2001-11-04,14.4,57,57317
小浜,2001-11-05,16.9,57,57317
小浜,2001-11-06,16.1,57,57317
小浜,2001-11-07,13.5,57,57317
小浜,2001-11-08,14.7,57,57317
小浜,2001-11-09,16.8,57,57317
小浜,2001-11-10,15.9,57,57317
小浜,2001-11-11,16.1,57,57317
小浜,2001-11-12,16.9,57,57317
小浜,2001-11-13,13.2,57,57317
小浜,2001-11-14,11.9,57,57317
小浜,2001-11-15,15.4,57,57317
小浜,2001-11-16,15.0,57,57317
小浜,2001-11-17,13.5,57,57317
小浜,2001-11-18,12.1,57,57317
小浜,2001-11-19,11.4,57,57317
小浜,2001-11-20,15.0,57,57317
小浜,2001-11-21,16.0,57,57317
小浜,2001-11-22,17.2,57,57317
小浜,2001-11-23,17.3,57,57317
小浜,2001-11-24,17.4,57,57317
小浜,2001-11-25,18.7,57,57317
小浜,2001-11-26,12.4,57,57317
小浜,2001-11-27,10.5,57,57317
小浜,2001-11-28,13.5,57,57317
小浜,2001-11-29,13.2,57,57317
小浜,2001-11-30,14.7,57,57317
美浜,2001-11-01,21.3,57,57286
美浜,2001-11-02,19.2,57,57286
美浜,2001-11-03,14.8,57,57286
美浜,2001-11-04,14.8,57,57286
美浜,2001-11-05,16.9,57,57286
美浜,2001-11-06,16.0,57,57286
美浜,2001-11-07,13.7,57,57286
美浜,2001-11-08,15.3,57,57286
美浜,2001-11-09,17.5,57,57286
美浜,2001-11-10,16.0,57,57286
美浜,2001-11-11,15.9,57,57286
美浜,2001-11-12,14.4,57,57286
美浜,2001-11-13,12.5,57,57286
美浜,2001-11-14,12.5,57,57286
美浜,2001-11-15,14.9,57,57286
美浜,2001-11-16,14.9,57,57286
美浜,2001-11-17,13.7,57,57286
美浜,2001-11-18,13.1,57,57286
美浜,2001-11-19,12.8,57,57286
美浜,2001-11-20,14.5,57,57286
美浜,2001-11-21,15.6,57,57286
美浜,2001-11-22,16.8,57,57286
美浜,2001-11-23,16.9,57,57286
美浜,2001-11-24,17.8,57,57286
美浜,2001-11-25,18.7,57,57286
美浜,2001-11-26,12.8,57,57286
美浜,2001-11-27,9.1,57,57286
美浜,2001-11-28,13.6,57,57286
美浜,2001-11-29,14.4,57,57286
美浜,2001-11-30,15.1,57,57286
三国,2001-11-01,20.0,57,57001
三国,2001-11-02,18.5,57,57001
三国,2001-11-03,13.9,57,57001
三国,2001-11-04,14.5,57,57001
三国,2001-11-05,17.8,57,57001
三国,2001-11-06,15.4,57,57001
三国,2001-11-07,13.2,57,57001
三国,2001-11-08,14.7,57,57001
三国,2001-11-09,16.7,57,57001
三国,2001-11-10,14.7,57,57001
三国,2001-11-11,14.7,57,57001
三国,2001-11-12,16.3,57,57001
三国,2001-11-13,11.0,57,57001
三国,2001-11-14,11.5,57,57001
三国,2001-11-15,13.9,57,57001
三国,2001-11-16,14.2,57,57001
三国,2001-11-17,12.8,57,57001
三国,2001-11-18,12.8,57,57001
三国,2001-11-19,12.8,57,57001
三国,2001-11-20,13.4,57,57001
三国,2001-11-21,14.7,57,57001
三国,2001-11-22,15.5,57,57001
三国,2001-11-23,16.6,57,57001
三国,2001-11-24,17.3,57,57001
