name,date,maxtemp,prec_no,points_no
福井,2020-10-01,25.6,57,57066
福井,2020-10-02,28.0,57,57066
福井,2020-10-03,25.5,57,57066
福井,2020-10-04,25.3,57,57066
福井,2020-10-05,22.5,57,57066
福井,2020-10-06,23.8,57,57066
福井,2020-10-07,24.7,57,57066
福井,2020-10-08,16.9,57,57066
福井,2020-10-09,19.2,57,57066
福井,2020-10-10,24.4,57,57066
福井,2020-10-11,26.3,57,57066
福井,2020-10-12,27.6,57,57066
福井,2020-10-13,24.5,57,57066
福井,2020-10-14,24.5,57,57066
福井,2020-10-15,22.7,57,57066
福井,2020-10-16,22.0,57,57066
福井,2020-10-17,15.5,57,57066
福井,2020-10-18,21.6,57,57066
福井,2020-10-19,18.9,57,57066
福井,2020-10-20,23.8,57,57066
福井,2020-10-21,23.6,57,57066
福井,2020-10-22,23.5,57,57066
福井,2020-10-23,18.2,57,57066
福井,2020-10-24,14.9,57,57066
福井,2020-10-25,19.1,57,57066
福井,2020-10-26,21.2,57,57066
福井,2020-10-27,21.6,57,57066
福井,2020-10-28,19.0,57,57066
福井,2020-10-29,19.1,57,57066
福井,2020-10-30,17.2,57,57066
福井,2020-10-31,18.5,57,57066
大野,2020-10-01,24.4,57,57121
大野,2020-10-02,27.2,57,57121
大野,2020-10-03,23.6,57,57121
大野,2020-10-04,24.9,57,57121
大野,2020-10-05,22.1,57,57121
大野,2020-10-06,21.8,57,57121
大野,2020-10-07,22.9 ),57,57121
大野,2020-10-08,15.6,57,57121
大野,2020-10-09,18.6,57,57121
大野,2020-10-10,22.4,57,57121
大野,2020-10-11,23.0,57,57121
大野,2020-10-12,26.2,57,57121
大野,2020-10-13,24.1,57,57121
大野,2020-10-14,23.2,57,57121
大野,2020-10-15,21.9,57,57121
大野,2020-10-16,20.3,57,57121
大野,2020-10-17,13.6,57,57121
大野,2020-10-18,19.8,57,57121
大野,2020-10-19,15.5,57,57121
大野,2020-10-20,21.8,57,57121
大野,2020-10-21,22.2,57,57121
大野,2020-10-22,21.5,57,57121
大野,2020-10-23,17.6,57,57121
大野,2020-10-24,13.5,57,57121
大野,2020-10-25,16.6,57,57121
大野,2020-10-26,18.8,57,57121
大野,2020-10-27,19.8,57,57121
大野,2020-10-28,17.1,57,57121
大野,2020-10-29,18.3,57,57121
