name,date,maxtemp,prec_no,points_no
福井,2015-04-01,15.7,57,57066
福井,2015-04-02,20.2,57,57066
福井,2015-04-03,19.8,57,57066
福井,2015-04-04,17.8,57,57066
福井,2015-04-05,17.8,57,57066
福井,2015-04-06,12.5,57,57066
福井,2015-04-07,9.7,57,57066
福井,2015-04-08,10.3,57,57066
福井,2015-04-09,14.6,57,57066
福井,2015-04-10,14.0,57,57066
福井,2015-04-11,13.7,57,57066
福井,2015-04-12,17.3,57,57066
福井,2015-04-13,14.1,57,57066
福井,2015-04-14,18.2,57,57066
福井,2015-04-15,13.5,57,57066
福井,2015-04-16,21.2,57,57066
福井,2015-04-17,16.7,57,57066
福井,2015-04-18,21.9,57,57066
福井,2015-04-19,16.2,57,57066
福井,2015-04-20,23.8,57,57066
福井,2015-04-21,13.4,57,57066
福井,2015-04-22,22.6,57,57066
福井,2015-04-23,21.7,57,57066
福井,2015-04-24,24.5,57,57066
福井,2015-04-25,20.3,57,57066
福井,2015-04-26,25.5,57,57066
福井,2015-04-27,29.0,57,57066
福井,2015-04-28,26.7,57,57066
福井,2015-04-29,25.7,57,57066
福井,2015-04-30,26.2,57,57066
大野,2015-04-01,12.7,57,57121
大野,2015-04-02,17.0,57,57121
大野,2015-04-03,18.0,57,57121
大野,2015-04-04,20.2,57,57121
大野,2015-04-05,15.8,57,57121
大野,2015-04-06,13.0,57,57121
大野,2015-04-07,8.1,57,57121
大野,2015-04-08,6.9,57,57121
大野,2015-04-09,15.2,57,57121
大野,2015-04-10,13.8,57,57121
大野,2015-04-11,13.2,57,57121
大野,2015-04-12,18.9,57,57121
大野,2015-04-13,15.7,57,57121
大野,2015-04-14,18.2,57,57121
大野,2015-04-15,12.6,57,57121
大野,2015-04-16,19.5,57,57121
大野,2015-04-17,15.9,57,57121
大野,2015-04-18,20.7,57,57121
大野,2015-04-19,16.9,57,57121
大野,2015-04-20,21.6,57,57121
大野,2015-04-21,14.4,57,57121
大野,2015-04-22,22.2,57,57121
大野,2015-04-23,22.0,57,57121
大野,2015-04-24,25.3,57,57121
大野,2015-04-25,21.2,57,57121
大野,2015-04-26,25.4,57,57121
大野,2015-04-27,28.0,57,57121
大野,2015-04-28,27.7,57,57121
大野,2015-04-29,25.9,57,57121
大野,2015-04-30,26.1,57,57121
今庄,2015-04-01,14.3,57,57206
今庄,2015-04-02,18.0,57,57206
今庄,2015-04-03,20.3,57,57206
今庄,2015-04-04,18.0,57,57206
今庄,2015-04-05,17.3,57,57206
今庄,2015-04-06,12.1,57,57206
今庄,2015-04-07,7.7,57,57206
今庄,2015-04-08,7.3,57,57206
今庄,2015-04-09,15.0,57,57206
今庄,2015-04-10,12.1,57,57206
今庄,2015-04-11,12.1,57,57206
今庄,2015-04-12,18.2,57,57206
今庄,2015-04-13,12.5,57,57206
今庄,2015-04-14,18.6,57,57206
今庄,2015-04-15,13.0,57,57206
今庄,2015-04-16,20.5,57,57206
今庄,2015-04-17,17.8,57,57206
今庄,2015-04-18,21.6,57,57206
今庄,2015-04-19,15.4,57,57206
今庄,2015-04-20,22.7,57,57206
今庄,2015-04-21,12.6,57,57206
今庄,2015-04-22,23.1,57,57206
今庄,2015-04-23,21.6,57,57206
今庄,2015-04-24,24.4,57,57206
今庄,2015-04-25,20.6,57,57206
今庄,2015-04-26,24.4,57,57206
今庄,2015-04-27,28.2,57,57206
今庄,2015-04-28,27.7,57,57206
今庄,2015-04-29,25.7,57,57206
今庄,2015-04-30,25.7,57,57206
敦賀,2015-04-01,18.2,57,57248
敦賀,2015-04-02,19.1,57,57248
敦賀,2015-04-03,18.4,57,57248
敦賀,2015-04-04,18.5,57,57248
敦賀,2015-04-05,16.7,57,57248
敦賀,2015-04-06,13.2,57,57248
敦賀,2015-04-07,9.4,57,57248
敦賀,2015-04-08,10.4,57,57248
敦賀,2015-04-09,13.0,57,57248
敦賀,2015-04-10,12.8,57,57248
敦賀,2015-04-11,15.1,57,57248
敦賀,2015-04-12,15.3,57,57248
敦賀,2015-04-13,15.3,57,57248
敦賀,2015-04-14,17.3,57,57248
敦賀,2015-04-15,15.4,57,57248
敦賀,2015-04-16,20.3,57,57248
敦賀,2015-04-17,18.0,57,57248
敦賀,2015-04-18,22.3,57,57248
敦賀,2015-04-19,17.4,57,57248
敦賀,2015-04-20,21.2,57,57248
敦賀,2015-04-21,13.9,57,57248
敦賀,2015-04-22,23.6,57,57248
敦賀,2015-04-23,19.3,57,57248
敦賀,2015-04-24,24.9,57,57248
敦賀,2015-04-25,18.9,57,57248
敦賀,2015-04-26,25.5,57,57248
敦賀,2015-04-27,28.0,57,57248
敦賀,2015-04-28,28.0,57,57248
敦賀,2015-04-29,26.3,57,57248
敦賀,2015-04-30,25.4,57,57248
小浜,2015-04-01,17.6,57,57317
小浜,2015-04-02,20.4,57,57317
小浜,2015-04-03,21.1,57,57317
小浜,2015-04-04,18.1,57,57317
小浜,2015-04-05,16.9,57,57317
小浜,2015-04-06,12.9,57,57317
小浜,2015-04-07,9.0,57,57317
小浜,2015-04-08,9.6,57,57317
小浜,2015-04-09,13.5,57,57317
小浜,2015-04-10,13.2,57,57317
小浜,2015-04-11,12.7,57,57317
小浜,2015-04-12,15.6,57,57317
小浜,2015-04-13,15.1,57,57317
小浜,2015-04-14,17.9,57,57317
小浜,2015-04-15,14.0,57,57317
小浜,2015-04-16,21.5,57,57317
小浜,2015-04-17,16.8,57,57317
小浜,2015-04-18,23.1,57,57317
小浜,2015-04-19,17.7,57,57317
小浜,2015-04-20,23.6,57,57317
小浜,2015-04-21,12.4,57,57317
小浜,2015-04-22,22.6,57,57317
小浜,2015-04-23,21.8,57,57317
小浜,2015-04-24,26.3,57,57317
小浜,2015-04-25,19.7,57,57317
小浜,2015-04-26,26.0,57,57317
小浜,2015-04-27,29.1,57,57317
小浜,2015-04-28,28.5,57,57317
小浜,2015-04-29,28.0,57,57317
小浜,2015-04-30,26.3,57,57317
美浜,2015-04-01,16.8,57,57286
美浜,2015-04-02,19.6,57,57286
美浜,2015-04-03,21.1,57,57286
美浜,2015-04-04,17.9,57,57286
美浜,2015-04-05,17.6,57,57286
美浜,2015-04-06,12.3,57,57286
美浜,2015-04-07,9.3,57,57286
美浜,2015-04-08,10.2,57,57286
美浜,2015-04-09,11.5,57,57286
美浜,2015-04-10,13.7,57,57286
美浜,2015-04-11,13.0,57,57286
美浜,2015-04-12,14.2,57,57286
美浜,2015-04-13,15.7,57,57286
美浜,2015-04-14,17.8,57,57286
美浜,2015-04-15,14.8,57,57286
美浜,2015-04-16,22.0,57,57286
美浜,2015-04-17,19.0,57,57286
美浜,2015-04-18,21.3,57,57286
美浜,2015-04-19,18.9,57,57286
美浜,2015-04-20,23.9,57,57286
美浜,2015-04-21,13.3,57,57286
美浜,2015-04-22,23.9,57,57286
美浜,2015-04-23,18.5,57,57286
美浜,2015-04-24,25.7,57,57286
美浜,2015-04-25,17.0,57,57286
美浜,2015-04-26,23.9,57,57286
美浜,2015-04-27,27.0,57,57286
美浜,2015-04-28,24.7,57,57286
美浜,2015-04-29,27.5,57,57286
美浜,2015-04-30,22.3,57,57286
三国,2015-04-01,15.8,57,57001
三国,2015-04-02,18.9,57,57001
三国,2015-04-03,19.5,57,57001
三国,2015-04-04,16.1,57,57001
三国,2015-04-05,17.2,57,57001
三国,2015-04-06,11.5,57,57001
三国,2015-04-07,9.0,57,57001
三国,2015-04-08,9.1,57,57001
三国,2015-04-09,10.6,57,57001
三国,2015-04-10,12.6,57,57001
三国,2015-04-11,12.2,57,57001
三国,2015-04-12,14.3,57,57001
三国,2015-04-13,13.4,57,57001
三国,2015-04-14,17.8,57,57001
三国,2015-04-15,13.1,57,57001
三国,2015-04-16,21.2,57,57001
三国,2015-04-17,16.2,57,57001
三国,2015-04-18,20.4,57,57001
三国,2015-04-19,16.0,57,57001
三国,2015-04-20,23.2,57,57001
三国,2015-04-21,13.1,57,57001
三国,2015-04-22,16.6,57,57001
三国,2015-04-23,18.7,57,57001
三国,2015-04-24,22.9,57,57001
三国,2015-04-25,16.9,57,57001
三国,2015-04-26,23.4,57,57001
三国,2015-04-27,26.7,57,57001
三国,2015-04-28,23.8,57,57001
三国,2015-04-29,22.5,57,57001
三国,2015-04-30,21.3,57,57001
勝山,2015-04-01,11.6,57,57082
勝山,2015-04-02,17.3,57,57082
勝山,2015-04-03,19.0,57,57082
勝山,2015-04-04,19.3,57,57082
勝山,2015-04-05,17.2,57,57082
勝山,2015-04-06,12.4,57,57082
勝山,2015-04-07,8.0,57,57082
勝山,2015-04-08,6.6,57,57082
勝山,2015-04-09,14.5,57,57082
勝山,2015-04-10,13.9,57,57082
勝山,2015-04-11,13.4,57,57082
勝山,2015-04-12,18.3,57,57082
勝山,2015-04-13,14.3,57,57082
勝山,2015-04-14,19.6,57,57082
勝山,2015-04-15,11.4,57,57082
勝山,2015-04-16,19.7,57,57082
勝山,2015-04-17,16.7,57,57082
勝山,2015-04-18,20.2,57,57082
勝山,2015-04-19,17.1,57,57082
勝山,2015-04-20,20.7,57,57082
勝山,2015-04-21,14.9,57,57082
勝山,2015-04-22,22.4,57,57082
勝山,2015-04-23,20.9,57,57082
勝山,2015-04-24,24.6,57,57082
勝山,2015-04-25,20.3,57,57082
勝山,2015-04-26,24.5,57,57082
勝山,2015-04-27,27.2,57,57082
勝山,2015-04-28,27.3,57,57082
勝山,2015-04-29,25.9,57,57082
勝山,2015-04-30,26.0,57,57082
越廼,2015-04-01,19.2,57,57051
越廼,2015-04-02,20.2,57,57051
越廼,2015-04-03,22.0,57,57051
越廼,2015-04-04,16.0,57,57051
越廼,2015-04-05,20.7,57,57051
越廼,2015-04-06,11.8,57,57051
越廼,2015-04-07,8.7,57,57051
越廼,2015-04-08,9.3,57,57051
越廼,2015-04-09,12.2,57,57051
越廼,2015-04-10,13.5,57,57051
越廼,2015-04-11,11.8,57,57051
越廼,2015-04-12,14.2,57,57051
越廼,2015-04-13,13.8,57,57051
