name,date,maxtemp,prec_no,points_no
福井,2002-11-01,14.7,57,57066
福井,2002-11-02,11.0,57,57066
福井,2002-11-03,8.3,57,57066
福井,2002-11-04,7.7,57,57066
福井,2002-11-05,9.7,57,57066
福井,2002-11-06,12.0,57,57066
福井,2002-11-07,17.1,57,57066
福井,2002-11-08,19.0,57,57066
福井,2002-11-09,8.7,57,57066
福井,2002-11-10,11.7,57,57066
福井,2002-11-11,18.3,57,57066
福井,2002-11-12,17.6,57,57066
福井,2002-11-13,9.3,57,57066
福井,2002-11-14,9.9,57,57066
福井,2002-11-15,9.2,57,57066
福井,2002-11-16,13.2,57,57066
福井,2002-11-17,16.2,57,57066
福井,2002-11-18,12.8,57,57066
福井,2002-11-19,12.6,57,57066
福井,2002-11-20,14.7,57,57066
福井,2002-11-21,11.1,57,57066
福井,2002-11-22,11.3,57,57066
福井,2002-11-23,13.4,57,57066
福井,2002-11-24,15.0,57,57066
福井,2002-11-25,11.1,57,57066
福井,2002-11-26,11.7,57,57066
福井,2002-11-27,10.9,57,57066
福井,2002-11-28,8.1,57,57066
福井,2002-11-29,12.9,57,57066
福井,2002-11-30,9.4,57,57066
大野,2002-11-01,15.5,57,57121
大野,2002-11-02,8.8,57,57121
大野,2002-11-03,4.5,57,57121
大野,2002-11-04,3.3,57,57121
大野,2002-11-05,5.8,57,57121
大野,2002-11-06,9.8,57,57121
大野,2002-11-07,15.5,57,57121
大野,2002-11-08,16.4,57,57121
大野,2002-11-09,6.1,57,57121
大野,2002-11-10,9.2,57,57121
大野,2002-11-11,15.5,57,57121
大野,2002-11-12,14.9,57,57121
大野,2002-11-13,7.4,57,57121
大野,2002-11-14,4.6,57,57121
大野,2002-11-15,7.0,57,57121
大野,2002-11-16,10.6,57,57121
大野,2002-11-17,14.4,57,57121
大野,2002-11-18,10.9,57,57121
大野,2002-11-19,11.0,57,57121
大野,2002-11-20,13.4,57,57121
大野,2002-11-21,9.8,57,57121
大野,2002-11-22,10.2,57,57121
大野,2002-11-23,13.5,57,57121
大野,2002-11-24,15.3,57,57121
大野,2002-11-25,9.6,57,57121
大野,2002-11-26,10.4,57,57121
大野,2002-11-27,6.2,57,57121
大野,2002-11-28,4.7,57,57121
大野,2002-11-29,8.1,57,57121
大野,2002-11-30,6.7,57,57121
今庄,2002-11-01,13.7,57,57206
今庄,2002-11-02,8.6,57,57206
今庄,2002-11-03,10.9,57,57206
