name,date,maxtemp,prec_no,points_no
福井,2010-10-01,25.6,57,57066
福井,2010-10-02,28.2,57,57066
福井,2010-10-03,25.5,57,57066
福井,2010-10-04,22.0,57,57066
福井,2010-10-05,20.0,57,57066
福井,2010-10-06,23.6,57,57066
福井,2010-10-07,25.5,57,57066
福井,2010-10-08,28.7,57,57066
福井,2010-10-09,20.7,57,57066
福井,2010-10-10,24.4,57,57066
福井,2010-10-11,25.2,57,57066
福井,2010-10-12,26.8,57,57066
福井,2010-10-13,25.1,57,57066
福井,2010-10-14,24.9,57,57066
福井,2010-10-15,22.8,57,57066
福井,2010-10-16,22.4,57,57066
福井,2010-10-17,23.9,57,57066
福井,2010-10-18,22.8,57,57066
福井,2010-10-19,23.2,57,57066
福井,2010-10-20,23.0,57,57066
福井,2010-10-21,21.4,57,57066
福井,2010-10-22,21.1,57,57066
福井,2010-10-23,22.6,57,57066
福井,2010-10-24,20.4,57,57066
福井,2010-10-25,19.7,57,57066
福井,2010-10-26,16.7,57,57066
福井,2010-10-27,14.1,57,57066
福井,2010-10-28,11.7,57,57066
福井,2010-10-29,18.3,57,57066
福井,2010-10-30,16.5,57,57066
福井,2010-10-31,18.5,57,57066
大野,2010-10-01,24.3,57,57121
大野,2010-10-02,27.6,57,57121
大野,2010-10-03,23.8,57,57121
大野,2010-10-04,22.8,57,57121
大野,2010-10-05,18.5,57,57121
大野,2010-10-06,22.3,57,57121
大野,2010-10-07,24.7,57,57121
大野,2010-10-08,27.1,57,57121
大野,2010-10-09,20.9,57,57121
大野,2010-10-10,21.9,57,57121
大野,2010-10-11,23.1,57,57121
大野,2010-10-12,24.9 ),57,57121
大野,2010-10-13,24.2,57,57121
大野,2010-10-14,24.4,57,57121
大野,2010-10-15,21.0,57,57121
大野,2010-10-16,20.8,57,57121
大野,2010-10-17,22.1,57,57121
大野,2010-10-18,21.9,57,57121
大野,2010-10-19,22.6,57,57121
大野,2010-10-20,21.3,57,57121
大野,2010-10-21,19.3,57,57121
大野,2010-10-22,19.9,57,57121
大野,2010-10-23,21.6,57,57121
大野,2010-10-24,20.6,57,57121
大野,2010-10-25,18.8,57,57121
大野,2010-10-26,16.2,57,57121
大野,2010-10-27,13.2,57,57121
大野,2010-10-28,10.4,57,57121
大野,2010-10-29,17.0,57,57121
大野,2010-10-30,14.7,57,57121
大野,2010-10-31,18.9,57,57121
今庄,2010-10-01,24.2,57,57206
今庄,2010-10-02,27.8,57,57206
今庄,2010-10-03,24.0,57,57206
今庄,2010-10-04,23.4,57,57206
今庄,2010-10-05,19.6,57,57206
今庄,2010-10-06,22.8,57,57206
今庄,2010-10-07,24.7,57,57206
今庄,2010-10-08,27.2,57,57206
今庄,2010-10-09,20.4,57,57206
今庄,2010-10-10,22.7,57,57206
今庄,2010-10-11,23.4,57,57206
今庄,2010-10-12,25.6,57,57206
今庄,2010-10-13,24.2,57,57206
今庄,2010-10-14,24.9,57,57206
今庄,2010-10-15,21.4,57,57206
今庄,2010-10-16,20.1,57,57206
今庄,2010-10-17,21.4,57,57206
今庄,2010-10-18,21.6,57,57206
今庄,2010-10-19,22.0,57,57206
今庄,2010-10-20,20.9,57,57206
今庄,2010-10-21,18.8 ),57,57206
今庄,2010-10-22,19.2,57,57206
今庄,2010-10-23,20.9,57,57206
今庄,2010-10-24,19.8,57,57206
今庄,2010-10-25,18.9,57,57206
今庄,2010-10-26,16.0,57,57206
今庄,2010-10-27,12.5 ),57,57206
今庄,2010-10-28,10.3,57,57206
今庄,2010-10-29,16.1,57,57206
今庄,2010-10-30,14.6,57,57206
今庄,2010-10-31,18.5,57,57206
敦賀,2010-10-01,26.2,57,57248
敦賀,2010-10-02,28.2,57,57248
敦賀,2010-10-03,23.8,57,57248
敦賀,2010-10-04,23.4,57,57248
敦賀,2010-10-05,23.3,57,57248
敦賀,2010-10-06,24.3,57,57248
敦賀,2010-10-07,25.0,57,57248
敦賀,2010-10-08,27.1,57,57248
敦賀,2010-10-09,21.6,57,57248
敦賀,2010-10-10,23.6,57,57248
敦賀,2010-10-11,24.8,57,57248
敦賀,2010-10-12,26.1,57,57248
敦賀,2010-10-13,25.5,57,57248
敦賀,2010-10-14,23.9,57,57248
敦賀,2010-10-15,23.3,57,57248
敦賀,2010-10-16,23.3,57,57248
敦賀,2010-10-17,24.0,57,57248
敦賀,2010-10-18,22.6,57,57248
敦賀,2010-10-19,23.2,57,57248
敦賀,2010-10-20,22.6,57,57248
敦賀,2010-10-21,21.1,57,57248
敦賀,2010-10-22,21.0,57,57248
敦賀,2010-10-23,22.4,57,57248
敦賀,2010-10-24,20.9,57,57248
敦賀,2010-10-25,19.9,57,57248
敦賀,2010-10-26,18.6,57,57248
敦賀,2010-10-27,14.5,57,57248
敦賀,2010-10-28,14.1,57,57248
敦賀,2010-10-29,18.2,57,57248
敦賀,2010-10-30,17.5,57,57248
敦賀,2010-10-31,21.7,57,57248
小浜,2010-10-01,24.6,57,57317
小浜,2010-10-02,29.0,57,57317
小浜,2010-10-03,24.4,57,57317
小浜,2010-10-04,23.6,57,57317
小浜,2010-10-05,23.5,57,57317
小浜,2010-10-06,23.1,57,57317
小浜,2010-10-07,25.2,57,57317
小浜,2010-10-08,27.3,57,57317
小浜,2010-10-09,21.5,57,57317
小浜,2010-10-10,23.9,57,57317
小浜,2010-10-11,24.6,57,57317
小浜,2010-10-12,26.0,57,57317
小浜,2010-10-13,24.8,57,57317
小浜,2010-10-14,23.9,57,57317
小浜,2010-10-15,23.4,57,57317
小浜,2010-10-16,21.8,57,57317
小浜,2010-10-17,22.7,57,57317
小浜,2010-10-18,22.5,57,57317
小浜,2010-10-19,23.1,57,57317
小浜,2010-10-20,22.4,57,57317
小浜,2010-10-21,20.7,57,57317
小浜,2010-10-22,21.3,57,57317
小浜,2010-10-23,21.9,57,57317
小浜,2010-10-24,20.6,57,57317
小浜,2010-10-25,20.5,57,57317
小浜,2010-10-26,18.3,57,57317
小浜,2010-10-27,14.5 ),57,57317
小浜,2010-10-28,15.4,57,57317
小浜,2010-10-29,17.5,57,57317
小浜,2010-10-30,18.1,57,57317
小浜,2010-10-31,20.5,57,57317
美浜,2010-10-01,25.0,57,57286
美浜,2010-10-02,28.6,57,57286
