name,date,maxtemp,prec_no,points_no
福井,2016-05-01,22.8,57,57066
福井,2016-05-02,30.0,57,57066
福井,2016-05-03,25.0,57,57066
福井,2016-05-04,25.2,57,57066
福井,2016-05-05,21.7,57,57066
福井,2016-05-06,23.6,57,57066
福井,2016-05-07,20.5,57,57066
福井,2016-05-08,21.3,57,57066
福井,2016-05-09,23.0,57,57066
福井,2016-05-10,23.5,57,57066
福井,2016-05-11,22.2,57,57066
福井,2016-05-12,21.8,57,57066
福井,2016-05-13,27.3,57,57066
福井,2016-05-14,22.8,57,57066
福井,2016-05-15,27.6,57,57066
福井,2016-05-16,26.6,57,57066
福井,2016-05-17,19.3,57,57066
福井,2016-05-18,23.2,57,57066
福井,2016-05-19,27.1,57,57066
福井,2016-05-20,27.9,57,57066
福井,2016-05-21,23.1,57,57066
福井,2016-05-22,25.1,57,57066
福井,2016-05-23,29.5,57,57066
福井,2016-05-24,32.2,57,57066
福井,2016-05-25,25.7,57,57066
福井,2016-05-26,29.7,57,57066
福井,2016-05-27,24.2,57,57066
福井,2016-05-28,24.5,57,57066
福井,2016-05-29,30.9,57,57066
福井,2016-05-30,21.3,57,57066
福井,2016-05-31,28.2,57,57066
大野,2016-05-01,22.2,57,57121
大野,2016-05-02,28.8,57,57121
大野,2016-05-03,22.8,57,57121
大野,2016-05-04,24.1,57,57121
大野,2016-05-05,19.9,57,57121
大野,2016-05-06,22.2,57,57121
大野,2016-05-07,18.0,57,57121
大野,2016-05-08,21.2,57,57121
大野,2016-05-09,20.6,57,57121
大野,2016-05-10,22.3,57,57121
大野,2016-05-11,22.3,57,57121
大野,2016-05-12,22.4,57,57121
大野,2016-05-13,27.4,57,57121
大野,2016-05-14,23.3,57,57121
大野,2016-05-15,24.8,57,57121
大野,2016-05-16,22.0,57,57121
大野,2016-05-17,18.5,57,57121
大野,2016-05-18,24.7,57,57121
大野,2016-05-19,26.0,57,57121
大野,2016-05-20,27.5,57,57121
大野,2016-05-21,24.2,57,57121
大野,2016-05-22,26.9,57,57121
大野,2016-05-23,29.4,57,57121
大野,2016-05-24,30.2,57,57121
大野,2016-05-25,23.6,57,57121
大野,2016-05-26,27.4,57,57121
大野,2016-05-27,24.1,57,57121
大野,2016-05-28,23.4,57,57121
大野,2016-05-29,29.9,57,57121
大野,2016-05-30,21.6,57,57121
大野,2016-05-31,27.6,57,57121
今庄,2016-05-01,22.6,57,57206
今庄,2016-05-02,29.4,57,57206
今庄,2016-05-03,23.6,57,57206
今庄,2016-05-04,24.1,57,57206
今庄,2016-05-05,20.1,57,57206
今庄,2016-05-06,21.5,57,57206
今庄,2016-05-07,18.4,57,57206
今庄,2016-05-08,19.8,57,57206
今庄,2016-05-09,20.1,57,57206
今庄,2016-05-10,21.3,57,57206
今庄,2016-05-11,22.7,57,57206
今庄,2016-05-12,22.2,57,57206
今庄,2016-05-13,26.1,57,57206
今庄,2016-05-14,22.5,57,57206
今庄,2016-05-15,25.7,57,57206
今庄,2016-05-16,23.5,57,57206
今庄,2016-05-17,17.8,57,57206
今庄,2016-05-18,24.2,57,57206
今庄,2016-05-19,26.2,57,57206
今庄,2016-05-20,26.7,57,57206
今庄,2016-05-21,23.4,57,57206
今庄,2016-05-22,27.3,57,57206
今庄,2016-05-23,29.6,57,57206
今庄,2016-05-24,29.8 ),57,57206
今庄,2016-05-25,24.3,57,57206
今庄,2016-05-26,28.8,57,57206
今庄,2016-05-27,23.1,57,57206
今庄,2016-05-28,23.2,57,57206
今庄,2016-05-29,29.1,57,57206
今庄,2016-05-30,20.2,57,57206
今庄,2016-05-31,27.5,57,57206
敦賀,2016-05-01,25.0,57,57248
敦賀,2016-05-02,29.5,57,57248
敦賀,2016-05-03,23.9,57,57248
敦賀,2016-05-04,25.6,57,57248
敦賀,2016-05-05,21.9,57,57248
敦賀,2016-05-06,20.6,57,57248
敦賀,2016-05-07,18.9,57,57248
敦賀,2016-05-08,19.4,57,57248
敦賀,2016-05-09,19.2,57,57248
