name,date,maxtemp,prec_no,points_no
福井,2004-11-01,20.4,57,57066
福井,2004-11-02,21.1,57,57066
福井,2004-11-03,19.8,57,57066
福井,2004-11-04,18.2,57,57066
福井,2004-11-05,19.9,57,57066
福井,2004-11-06,20.9,57,57066
福井,2004-11-07,20.4,57,57066
福井,2004-11-08,23.2,57,57066
福井,2004-11-09,22.9,57,57066
福井,2004-11-10,23.8,57,57066
福井,2004-11-11,23.7,57,57066
福井,2004-11-12,19.7,57,57066
福井,2004-11-13,15.1,57,57066
福井,2004-11-14,17.0,57,57066
福井,2004-11-15,16.5,57,57066
福井,2004-11-16,12.7,57,57066
福井,2004-11-17,16.3,57,57066
福井,2004-11-18,11.5,57,57066
福井,2004-11-19,16.6,57,57066
福井,2004-11-20,17.7,57,57066
福井,2004-11-21,13.1,57,57066
福井,2004-11-22,17.0,57,57066
福井,2004-11-23,18.5,57,57066
福井,2004-11-24,17.4,57,57066
福井,2004-11-25,16.9,57,57066
福井,2004-11-26,20.4,57,57066
福井,2004-11-27,15.0,57,57066
福井,2004-11-28,14.6,57,57066
福井,2004-11-29,13.1,57,57066
福井,2004-11-30,12.9,57,57066
大野,2004-11-01,20.4,57,57121
大野,2004-11-02,20.5,57,57121
大野,2004-11-03,18.9,57,57121
大野,2004-11-04,17.0,57,57121
大野,2004-11-05,20.0,57,57121
大野,2004-11-06,20.0,57,57121
大野,2004-11-07,20.7,57,57121
大野,2004-11-08,21.9,57,57121
大野,2004-11-09,22.2,57,57121
大野,2004-11-10,22.7,57,57121
大野,2004-11-11,21.4,57,57121
大野,2004-11-12,18.1,57,57121
大野,2004-11-13,14.3,57,57121
大野,2004-11-14,15.4,57,57121
大野,2004-11-15,14.6,57,57121
大野,2004-11-16,11.5,57,57121
大野,2004-11-17,14.7,57,57121
大野,2004-11-18,11.4,57,57121
大野,2004-11-19,14.5,57,57121
大野,2004-11-20,16.4,57,57121
大野,2004-11-21,11.8,57,57121
大野,2004-11-22,15.5,57,57121
大野,2004-11-23,17.7,57,57121
大野,2004-11-24,15.6,57,57121
大野,2004-11-25,16.0,57,57121
大野,2004-11-26,18.9,57,57121
