name,date,maxtemp,prec_no,points_no
福井,2002-01-01,7.1,57,57066
福井,2002-01-02,3.7,57,57066
福井,2002-01-03,3.9,57,57066
福井,2002-01-04,5.2,57,57066
福井,2002-01-05,7.0,57,57066
福井,2002-01-06,3.2,57,57066
福井,2002-01-07,8.6,57,57066
福井,2002-01-08,6.1,57,57066
福井,2002-01-09,5.0,57,57066
福井,2002-01-10,7.5,57,57066
福井,2002-01-11,8.3,57,57066
福井,2002-01-12,13.3,57,57066
福井,2002-01-13,12.8,57,57066
福井,2002-01-14,11.3,57,57066
福井,2002-01-15,10.9,57,57066
福井,2002-01-16,11.4,57,57066
福井,2002-01-17,6.6,57,57066
福井,2002-01-18,4.4,57,57066
福井,2002-01-19,8.2,57,57066
福井,2002-01-20,12.9,57,57066
福井,2002-01-21,11.7,57,57066
福井,2002-01-22,7.9,57,57066
福井,2002-01-23,3.5,57,57066
福井,2002-01-24,3.8,57,57066
福井,2002-01-25,4.7,57,57066
福井,2002-01-26,3.6,57,57066
福井,2002-01-27,7.1,57,57066
福井,2002-01-28,4.8,57,57066
福井,2002-01-29,3.5,57,57066
福井,2002-01-30,4.1,57,57066
福井,2002-01-31,3.9,57,57066
大野,2002-01-01,4.8,57,57121
大野,2002-01-02,1.5,57,57121
大野,2002-01-03,1.8,57,57121
大野,2002-01-04,1.4,57,57121
大野,2002-01-05,5.5,57,57121
大野,2002-01-06,1.7,57,57121
大野,2002-01-07,5.9,57,57121
大野,2002-01-08,3.8,57,57121
大野,2002-01-09,2.6,57,57121
大野,2002-01-10,3.0,57,57121
大野,2002-01-11,4.5,57,57121
大野,2002-01-12,5.8,57,57121
大野,2002-01-13,8.1,57,57121
大野,2002-01-14,9.3,57,57121
大野,2002-01-15,4.6,57,57121
大野,2002-01-16,5.9,57,57121
大野,2002-01-17,5.7,57,57121
大野,2002-01-18,2.8,57,57121
大野,2002-01-19,5.1,57,57121
大野,2002-01-20,10.5,57,57121
大野,2002-01-21,9.2,57,57121
大野,2002-01-22,5.1,57,57121
大野,2002-01-23,1.7,57,57121
大野,2002-01-24,1.5,57,57121
大野,2002-01-25,4.1,57,57121
大野,2002-01-26,6.7,57,57121
大野,2002-01-27,5.9,57,57121
大野,2002-01-28,3.2,57,57121
大野,2002-01-29,1.4,57,57121
大野,2002-01-30,1.4,57,57121
大野,2002-01-31,2.9,57,57121
今庄,2002-01-01,4.4,57,57206
今庄,2002-01-02,2.1,57,57206
今庄,2002-01-03,1.9,57,57206
今庄,2002-01-04,3.6,57,57206
今庄,2002-01-05,4.3,57,57206
今庄,2002-01-06,2.1,57,57206
今庄,2002-01-07,8.2,57,57206
今庄,2002-01-08,4.0,57,57206
今庄,2002-01-09,4.2,57,57206
今庄,2002-01-10,6.1,57,57206
今庄,2002-01-11,5.2,57,57206
今庄,2002-01-12,5.3,57,57206
今庄,2002-01-13,11.3,57,57206
今庄,2002-01-14,9.0,57,57206
今庄,2002-01-15,5.4,57,57206
今庄,2002-01-16,8.6,57,57206
今庄,2002-01-17,5.3,57,57206
今庄,2002-01-18,3.1,57,57206
今庄,2002-01-19,5.4,57,57206
今庄,2002-01-20,11.3,57,57206
今庄,2002-01-21,11.5,57,57206
今庄,2002-01-22,6.3,57,57206
今庄,2002-01-23,3.8,57,57206
今庄,2002-01-24,2.1,57,57206
今庄,2002-01-25,3.3,57,57206
今庄,2002-01-26,2.6,57,57206
今庄,2002-01-27,5.2,57,57206
今庄,2002-01-28,3.6,57,57206
今庄,2002-01-29,1.5,57,57206
今庄,2002-01-30,1.8,57,57206
今庄,2002-01-31,1.4,57,57206
敦賀,2002-01-01,7.4,57,57248
敦賀,2002-01-02,5.2,57,57248
敦賀,2002-01-03,4.1,57,57248
敦賀,2002-01-04,4.7,57,57248
敦賀,2002-01-05,6.5,57,57248
敦賀,2002-01-06,6.1,57,57248
敦賀,2002-01-07,7.4,57,57248
敦賀,2002-01-08,5.9,57,57248
敦賀,2002-01-09,5.2,57,57248
敦賀,2002-01-10,8.6,57,57248
敦賀,2002-01-11,10.4,57,57248
敦賀,2002-01-12,13.5,57,57248
敦賀,2002-01-13,13.7,57,57248
敦賀,2002-01-14,12.9,57,57248
敦賀,2002-01-15,13.7,57,57248
敦賀,2002-01-16,14.7,57,57248
敦賀,2002-01-17,8.2,57,57248
敦賀,2002-01-18,5.8,57,57248
敦賀,2002-01-19,8.0,57,57248
敦賀,2002-01-20,12.6,57,57248
敦賀,2002-01-21,12.1,57,57248
敦賀,2002-01-22,8.8,57,57248
敦賀,2002-01-23,6.7,57,57248
敦賀,2002-01-24,5.4,57,57248
敦賀,2002-01-25,6.2,57,57248
敦賀,2002-01-26,8.2,57,57248
敦賀,2002-01-27,8.1,57,57248
敦賀,2002-01-28,7.0,57,57248
