name,date,maxtemp,prec_no,points_no
福井,2012-07-01,25.4,57,57066
福井,2012-07-02,29.0,57,57066
福井,2012-07-03,25.1,57,57066
福井,2012-07-04,29.7,57,57066
福井,2012-07-05,28.4,57,57066
福井,2012-07-06,24.7,57,57066
福井,2012-07-07,23.7,57,57066
福井,2012-07-08,23.7,57,57066
福井,2012-07-09,28.3,57,57066
福井,2012-07-10,31.7,57,57066
福井,2012-07-11,32.0,57,57066
福井,2012-07-12,32.4,57,57066
福井,2012-07-13,29.9,57,57066
福井,2012-07-14,32.4,57,57066
福井,2012-07-15,34.3,57,57066
福井,2012-07-16,35.3,57,57066
福井,2012-07-17,35.5,57,57066
福井,2012-07-18,36.6,57,57066
福井,2012-07-19,34.6,57,57066
福井,2012-07-20,30.9,57,57066
福井,2012-07-21,28.4,57,57066
福井,2012-07-22,30.2,57,57066
福井,2012-07-23,31.7,57,57066
福井,2012-07-24,33.0,57,57066
福井,2012-07-25,32.6,57,57066
福井,2012-07-26,34.2,57,57066
福井,2012-07-27,35.2,57,57066
福井,2012-07-28,35.1,57,57066
福井,2012-07-29,34.1,57,57066
福井,2012-07-30,36.5,57,57066
福井,2012-07-31,36.6,57,57066
大野,2012-07-01,24.3,57,57121
大野,2012-07-02,28.1,57,57121
大野,2012-07-03,24.7,57,57121
大野,2012-07-04,28.4,57,57121
大野,2012-07-05,27.4,57,57121
大野,2012-07-06,25.1,57,57121
大野,2012-07-07,23.4,57,57121
大野,2012-07-08,23.1,57,57121
大野,2012-07-09,28.6,57,57121
大野,2012-07-10,32.2,57,57121
大野,2012-07-11,29.4,57,57121
大野,2012-07-12,30.0,57,57121
大野,2012-07-13,29.3,57,57121
大野,2012-07-14,30.6,57,57121
大野,2012-07-15,32.1,57,57121
大野,2012-07-16,32.3,57,57121
大野,2012-07-17,34.1,57,57121
大野,2012-07-18,35.5,57,57121
大野,2012-07-19,33.1,57,57121
大野,2012-07-20,29.7,57,57121
大野,2012-07-21,24.2,57,57121
大野,2012-07-22,28.4,57,57121
大野,2012-07-23,30.4,57,57121
大野,2012-07-24,32.4,57,57121
大野,2012-07-25,31.1,57,57121
大野,2012-07-26,33.4,57,57121
大野,2012-07-27,33.6,57,57121
大野,2012-07-28,34.2,57,57121
大野,2012-07-29,32.7,57,57121
大野,2012-07-30,34.0,57,57121
大野,2012-07-31,36.9,57,57121
今庄,2012-07-01,24.8,57,57206
今庄,2012-07-02,27.6,57,57206
今庄,2012-07-03,22.8,57,57206
今庄,2012-07-04,28.8,57,57206
今庄,2012-07-05,26.4,57,57206
今庄,2012-07-06,25.0,57,57206
今庄,2012-07-07,22.1,57,57206
今庄,2012-07-08,21.7,57,57206
今庄,2012-07-09,28.5,57,57206
今庄,2012-07-10,31.5,57,57206
今庄,2012-07-11,29.9,57,57206
今庄,2012-07-12,30.4,57,57206
今庄,2012-07-13,29.6,57,57206
今庄,2012-07-14,30.3,57,57206
今庄,2012-07-15,32.6,57,57206
今庄,2012-07-16,33.5,57,57206
今庄,2012-07-17,34.1,57,57206
今庄,2012-07-18,35.1,57,57206
今庄,2012-07-19,33.2,57,57206
今庄,2012-07-20,28.4,57,57206
今庄,2012-07-21,28.0,57,57206
今庄,2012-07-22,29.6,57,57206
今庄,2012-07-23,30.0,57,57206
今庄,2012-07-24,31.4,57,57206
今庄,2012-07-25,30.4,57,57206
今庄,2012-07-26,32.3,57,57206
今庄,2012-07-27,32.6,57,57206
今庄,2012-07-28,33.3,57,57206
今庄,2012-07-29,33.4,57,57206
今庄,2012-07-30,34.4,57,57206
今庄,2012-07-31,36.8,57,57206
敦賀,2012-07-01,24.5,57,57248
敦賀,2012-07-02,27.2,57,57248
敦賀,2012-07-03,25.2,57,57248
敦賀,2012-07-04,30.2,57,57248
敦賀,2012-07-05,27.6,57,57248
敦賀,2012-07-06,27.3,57,57248
敦賀,2012-07-07,24.9,57,57248
敦賀,2012-07-08,24.4,57,57248
敦賀,2012-07-09,27.2,57,57248
敦賀,2012-07-10,32.5,57,57248
敦賀,2012-07-11,31.2,57,57248
敦賀,2012-07-12,29.7,57,57248
敦賀,2012-07-13,30.5,57,57248
敦賀,2012-07-14,30.9,57,57248
敦賀,2012-07-15,34.7,57,57248
敦賀,2012-07-16,34.8,57,57248
敦賀,2012-07-17,35.1,57,57248
敦賀,2012-07-18,36.0,57,57248
敦賀,2012-07-19,33.8,57,57248
敦賀,2012-07-20,30.6,57,57248
敦賀,2012-07-21,29.4,57,57248
敦賀,2012-07-22,31.2,57,57248
敦賀,2012-07-23,31.8,57,57248
敦賀,2012-07-24,32.8,57,57248
敦賀,2012-07-25,32.9,57,57248
敦賀,2012-07-26,33.6,57,57248
敦賀,2012-07-27,34.1,57,57248
敦賀,2012-07-28,34.0,57,57248
敦賀,2012-07-29,33.2,57,57248
敦賀,2012-07-30,35.8,57,57248
敦賀,2012-07-31,36.6,57,57248
小浜,2012-07-01,25.7,57,57317
小浜,2012-07-02,29.2,57,57317
小浜,2012-07-03,24.7,57,57317
小浜,2012-07-04,31.7,57,57317
小浜,2012-07-05,27.8,57,57317
小浜,2012-07-06,28.9,57,57317
小浜,2012-07-07,24.1,57,57317
小浜,2012-07-08,23.3,57,57317
小浜,2012-07-09,28.4,57,57317
小浜,2012-07-10,33.2,57,57317
小浜,2012-07-11,31.3,57,57317
小浜,2012-07-12,31.6,57,57317
小浜,2012-07-13,31.8,57,57317
小浜,2012-07-14,32.2,57,57317
小浜,2012-07-15,35.3,57,57317
小浜,2012-07-16,34.6,57,57317
小浜,2012-07-17,35.9,57,57317
小浜,2012-07-18,37.8,57,57317
小浜,2012-07-19,34.3,57,57317
小浜,2012-07-20,32.3,57,57317
小浜,2012-07-21,29.4,57,57317
小浜,2012-07-22,32.7,57,57317
小浜,2012-07-23,33.0,57,57317
小浜,2012-07-24,33.3,57,57317
小浜,2012-07-25,33.2,57,57317
小浜,2012-07-26,33.7,57,57317
小浜,2012-07-27,33.8,57,57317
小浜,2012-07-28,34.5,57,57317
小浜,2012-07-29,34.9,57,57317
小浜,2012-07-30,36.3,57,57317
小浜,2012-07-31,37.5,57,57317
美浜,2012-07-01,26.9,57,57286
美浜,2012-07-02,27.1,57,57286
美浜,2012-07-03,24.9,57,57286
美浜,2012-07-04,30.2,57,57286
美浜,2012-07-05,27.7,57,57286
美浜,2012-07-06,29.8,57,57286
美浜,2012-07-07,24.1,57,57286
美浜,2012-07-08,23.6,57,57286
美浜,2012-07-09,25.8,57,57286
美浜,2012-07-10,33.3,57,57286
美浜,2012-07-11,31.5,57,57286
美浜,2012-07-12,33.0,57,57286
美浜,2012-07-13,30.1,57,57286
美浜,2012-07-14,32.4,57,57286
美浜,2012-07-15,35.5,57,57286
美浜,2012-07-16,35.5,57,57286
美浜,2012-07-17,35.0,57,57286
美浜,2012-07-18,35.8,57,57286
美浜,2012-07-19,32.6,57,57286
美浜,2012-07-20,31.1,57,57286
美浜,2012-07-21,29.7,57,57286
美浜,2012-07-22,29.9,57,57286
美浜,2012-07-23,32.7,57,57286
美浜,2012-07-24,32.8,57,57286
美浜,2012-07-25,31.1,57,57286
美浜,2012-07-26,33.2,57,57286
美浜,2012-07-27,32.7,57,57286
美浜,2012-07-28,32.9,57,57286
美浜,2012-07-29,31.6,57,57286
美浜,2012-07-30,36.1,57,57286
美浜,2012-07-31,37.1,57,57286
三国,2012-07-01,24.4,57,57001
三国,2012-07-02,25.2,57,57001
三国,2012-07-03,25.2,57,57001
三国,2012-07-04,28.5,57,57001
三国,2012-07-05,27.8,57,57001
三国,2012-07-06,23.7,57,57001
三国,2012-07-07,23.5,57,57001
三国,2012-07-08,23.4,57,57001
三国,2012-07-09,24.8,57,57001
三国,2012-07-10,27.3,57,57001
三国,2012-07-11,32.6,57,57001
三国,2012-07-12,31.0,57,57001
三国,2012-07-13,27.4,57,57001
三国,2012-07-14,31.6,57,57001
三国,2012-07-15,33.6,57,57001
三国,2012-07-16,34.5,57,57001
三国,2012-07-17,31.1,57,57001
三国,2012-07-18,33.5,57,57001
三国,2012-07-19,31.5,57,57001
三国,2012-07-20,30.5,57,57001
三国,2012-07-21,27.1,57,57001
三国,2012-07-22,27.3,57,57001
三国,2012-07-23,31.0,57,57001
三国,2012-07-24,30.7,57,57001
三国,2012-07-25,31.0,57,57001
三国,2012-07-26,31.0,57,57001
三国,2012-07-27,31.9,57,57001
三国,2012-07-28,31.6,57,57001
三国,2012-07-29,30.0,57,57001
三国,2012-07-30,34.5,57,57001
三国,2012-07-31,33.3,57,57001
勝山,2012-07-01,24.8,57,57082
勝山,2012-07-02,27.6,57,57082
勝山,2012-07-03,24.2,57,57082
勝山,2012-07-04,28.3,57,57082
勝山,2012-07-05,27.1,57,57082
勝山,2012-07-06,24.5,57,57082
勝山,2012-07-07,23.7,57,57082
勝山,2012-07-08,23.0,57,57082
勝山,2012-07-09,28.6,57,57082
勝山,2012-07-10,31.1,57,57082
勝山,2012-07-11,29.7,57,57082
勝山,2012-07-12,29.9,57,57082
勝山,2012-07-13,29.3,57,57082
勝山,2012-07-14,31.3,57,57082
勝山,2012-07-15,32.4,57,57082
勝山,2012-07-16,33.1,57,57082
勝山,2012-07-17,33.6,57,57082
勝山,2012-07-18,34.6,57,57082
勝山,2012-07-19,32.4,57,57082
勝山,2012-07-20,30.9,57,57082
勝山,2012-07-21,23.9,57,57082
勝山,2012-07-22,27.8,57,57082
勝山,2012-07-23,30.7,57,57082
勝山,2012-07-24,32.1,57,57082
勝山,2012-07-25,31.0,57,57082
勝山,2012-07-26,32.7,57,57082
勝山,2012-07-27,33.4,57,57082
勝山,2012-07-28,33.3,57,57082
勝山,2012-07-29,32.1,57,57082
勝山,2012-07-30,34.1,57,57082
勝山,2012-07-31,36.7,57,57082
越廼,2012-07-01,26.7,57,57051
越廼,2012-07-02,26.7,57,57051
越廼,2012-07-03,26.5,57,57051
越廼,2012-07-04,29.4,57,57051
越廼,2012-07-05,28.0,57,57051
越廼,2012-07-06,26.6,57,57051
越廼,2012-07-07,24.2,57,57051
越廼,2012-07-08,23.8,57,57051
越廼,2012-07-09,25.6,57,57051
越廼,2012-07-10,28.4,57,57051
越廼,2012-07-11,33.0,57,57051
越廼,2012-07-12,32.2,57,57051
越廼,2012-07-13,27.9,57,57051
越廼,2012-07-14,31.8,57,57051
越廼,2012-07-15,33.9,57,57051
越廼,2012-07-16,34.7,57,57051
越廼,2012-07-17,32.8,57,57051
越廼,2012-07-18,31.8,57,57051
越廼,2012-07-19,33.0,57,57051
越廼,2012-07-20,29.3,57,57051
越廼,2012-07-21,29.4,57,57051
越廼,2012-07-22,29.6,57,57051
越廼,2012-07-23,31.8,57,57051
越廼,2012-07-24,32.5,57,57051
越廼,2012-07-25,30.5,57,57051
越廼,2012-07-26,32.2,57,57051
越廼,2012-07-27,33.0,57,57051
越廼,2012-07-28,33.2,57,57051
越廼,2012-07-29,32.5,57,57051
越廼,2012-07-30,36.3,57,57051
越廼,2012-07-31,34.5,57,57051
春江,2012-07-01,25.2,57,57026
春江,2012-07-02,26.7,57,57026
春江,2012-07-03,25.4,57,57026
春江,2012-07-04,28.9,57,57026
春江,2012-07-05,28.3,57,57026
春江,2012-07-06,24.7,57,57026
春江,2012-07-07,23.6,57,57026
春江,2012-07-08,23.2,57,57026
春江,2012-07-09,26.3,57,57026
春江,2012-07-10,29.7,57,57026
春江,2012-07-11,32.2,57,57026
春江,2012-07-12,32.3,57,57026
春江,2012-07-13,29.7,57,57026
春江,2012-07-14,32.6,57,57026
春江,2012-07-15,34.2,57,57026
春江,2012-07-16,34.9,57,57026
春江,2012-07-17,33.9,57,57026
春江,2012-07-18,35.0,57,57026
春江,2012-07-19,32.9,57,57026
春江,2012-07-20,31.6,57,57026
春江,2012-07-21,27.0,57,57026
春江,2012-07-22,28.2,57,57026
春江,2012-07-23,32.1,57,57026
春江,2012-07-24,32.5,57,57026
春江,2012-07-25,32.1 ),57,57026
春江,2012-07-26,32.2,57,57026
春江,2012-07-27,32.7,57,57026
春江,2012-07-28,33.4,57,57026
春江,2012-07-29,31.5,57,57026
春江,2012-07-30,36.6 ),57,57026
春江,2012-07-31,33.7,57,57026
