name,date,maxtemp,prec_no,points_no
福井,2000-05-01,21.6,57,57066
福井,2000-05-02,23.9,57,57066
福井,2000-05-03,16.0,57,57066
福井,2000-05-04,19.2,57,57066
福井,2000-05-05,22.6,57,57066
福井,2000-05-06,27.8,57,57066
福井,2000-05-07,24.8,57,57066
福井,2000-05-08,25.5,57,57066
福井,2000-05-09,25.2,57,57066
福井,2000-05-10,28.0,57,57066
福井,2000-05-11,26.0,57,57066
福井,2000-05-12,18.5,57,57066
福井,2000-05-13,23.7,57,57066
福井,2000-05-14,20.5,57,57066
福井,2000-05-15,20.0,57,57066
福井,2000-05-16,19.1,57,57066
福井,2000-05-17,22.2,57,57066
福井,2000-05-18,19.4,57,57066
福井,2000-05-19,22.8,57,57066
福井,2000-05-20,23.2,57,57066
福井,2000-05-21,23.0,57,57066
福井,2000-05-22,28.1,57,57066
福井,2000-05-23,27.1,57,57066
福井,2000-05-24,25.9,57,57066
福井,2000-05-25,24.0,57,57066
福井,2000-05-26,30.5,57,57066
福井,2000-05-27,25.5,57,57066
福井,2000-05-28,22.6,57,57066
福井,2000-05-29,24.9,57,57066
福井,2000-05-30,30.3,57,57066
福井,2000-05-31,21.5,57,57066
大野,2000-05-01,20.9,57,57121
大野,2000-05-02,21.2,57,57121
大野,2000-05-03,13.0,57,57121
大野,2000-05-04,19.2,57,57121
大野,2000-05-05,24.1,57,57121
大野,2000-05-06,24.5,57,57121
大野,2000-05-07,22.9,57,57121
大野,2000-05-08,24.4,57,57121
大野,2000-05-09,27.3,57,57121
大野,2000-05-10,25.5,57,57121
大野,2000-05-11,23.3,57,57121
大野,2000-05-12,19.6,57,57121
大野,2000-05-13,22.2,57,57121
大野,2000-05-14,20.8,57,57121
大野,2000-05-15,19.8,57,57121
大野,2000-05-16,20.2,57,57121
大野,2000-05-17,22.3,57,57121
大野,2000-05-18,19.2,57,57121
大野,2000-05-19,22.1,57,57121
大野,2000-05-20,20.2,57,57121
大野,2000-05-21,21.3,57,57121
大野,2000-05-22,27.4,57,57121
大野,2000-05-23,25.8,57,57121
大野,2000-05-24,25.2,57,57121
大野,2000-05-25,26.4,57,57121
大野,2000-05-26,29.7,57,57121
大野,2000-05-27,22.7,57,57121
大野,2000-05-28,21.5,57,57121
大野,2000-05-29,24.6,57,57121
大野,2000-05-30,29.6,57,57121
大野,2000-05-31,20.7,57,57121
今庄,2000-05-01,20.9,57,57206
今庄,2000-05-02,22.6,57,57206
今庄,2000-05-03,13.5,57,57206
今庄,2000-05-04,18.2,57,57206
今庄,2000-05-05,23.5,57,57206
今庄,2000-05-06,25.6,57,57206
今庄,2000-05-07,23.3,57,57206
今庄,2000-05-08,24.5,57,57206
今庄,2000-05-09,26.6,57,57206
今庄,2000-05-10,25.7,57,57206
今庄,2000-05-11,23.3,57,57206
今庄,2000-05-12,16.6,57,57206
今庄,2000-05-13,23.6,57,57206
今庄,2000-05-14,21.1,57,57206
今庄,2000-05-15,18.3,57,57206
今庄,2000-05-16,19.5,57,57206
今庄,2000-05-17,21.3,57,57206
今庄,2000-05-18,17.3,57,57206
今庄,2000-05-19,21.3,57,57206
今庄,2000-05-20,20.8,57,57206
今庄,2000-05-21,21.0,57,57206
今庄,2000-05-22,26.6,57,57206
今庄,2000-05-23,25.2,57,57206
今庄,2000-05-24,24.6,57,57206
今庄,2000-05-25,26.2,57,57206
今庄,2000-05-26,28.9,57,57206
今庄,2000-05-27,22.9,57,57206
今庄,2000-05-28,21.0,57,57206
今庄,2000-05-29,22.6,57,57206
今庄,2000-05-30,29.4,57,57206
今庄,2000-05-31,18.1,57,57206
敦賀,2000-05-01,21.8,57,57248
敦賀,2000-05-02,22.3,57,57248
敦賀,2000-05-03,15.0,57,57248
敦賀,2000-05-04,18.5,57,57248
敦賀,2000-05-05,20.3,57,57248
敦賀,2000-05-06,25.0,57,57248
敦賀,2000-05-07,24.0,57,57248
敦賀,2000-05-08,25.3,57,57248
敦賀,2000-05-09,23.3,57,57248
敦賀,2000-05-10,26.2,57,57248
敦賀,2000-05-11,25.0,57,57248
敦賀,2000-05-12,18.2,57,57248
敦賀,2000-05-13,20.9,57,57248
敦賀,2000-05-14,20.7,57,57248
敦賀,2000-05-15,19.2,57,57248
敦賀,2000-05-16,19.3,57,57248
敦賀,2000-05-17,20.9,57,57248
敦賀,2000-05-18,17.1,57,57248
敦賀,2000-05-19,21.8,57,57248
敦賀,2000-05-20,20.8,57,57248
敦賀,2000-05-21,21.0,57,57248
敦賀,2000-05-22,27.1,57,57248
敦賀,2000-05-23,26.6,57,57248
敦賀,2000-05-24,27.5,57,57248
敦賀,2000-05-25,22.9,57,57248
敦賀,2000-05-26,29.4,57,57248
敦賀,2000-05-27,23.0,57,57248
敦賀,2000-05-28,22.2,57,57248
敦賀,2000-05-29,22.7,57,57248
敦賀,2000-05-30,30.0,57,57248
敦賀,2000-05-31,21.7,57,57248
小浜,2000-05-01,22.2,57,57317
