name,date,maxtemp,prec_no,points_no
福井,2005-07-01,25.6,57,57066
福井,2005-07-02,28.6,57,57066
福井,2005-07-03,29.9,57,57066
福井,2005-07-04,24.6,57,57066
福井,2005-07-05,27.1,57,57066
福井,2005-07-06,28.9,57,57066
福井,2005-07-07,27.0,57,57066
福井,2005-07-08,27.9,57,57066
福井,2005-07-09,29.1,57,57066
福井,2005-07-10,27.3,57,57066
福井,2005-07-11,27.2,57,57066
福井,2005-07-12,29.3,57,57066
福井,2005-07-13,27.8,57,57066
福井,2005-07-14,26.5,57,57066
福井,2005-07-15,33.3,57,57066
福井,2005-07-16,31.4,57,57066
福井,2005-07-17,32.1,57,57066
福井,2005-07-18,33.1,57,57066
福井,2005-07-19,29.8,57,57066
福井,2005-07-20,30.1,57,57066
福井,2005-07-21,32.4,57,57066
福井,2005-07-22,30.4,57,57066
福井,2005-07-23,29.1,57,57066
福井,2005-07-24,30.1,57,57066
福井,2005-07-25,31.9,57,57066
福井,2005-07-26,26.4,57,57066
福井,2005-07-27,27.4,57,57066
福井,2005-07-28,34.4,57,57066
福井,2005-07-29,33.6,57,57066
福井,2005-07-30,33.2,57,57066
福井,2005-07-31,28.1,57,57066
大野,2005-07-01,25.9,57,57121
大野,2005-07-02,28.1,57,57121
大野,2005-07-03,27.2,57,57121
大野,2005-07-04,23.3,57,57121
大野,2005-07-05,26.6 ],57,57121
大野,2005-07-06,29.0 ],57,57121
大野,2005-07-07,25.3,57,57121
大野,2005-07-08,27.7,57,57121
大野,2005-07-09,27.1,57,57121
大野,2005-07-10,26.6,57,57121
大野,2005-07-11,25.5,57,57121
大野,2005-07-12,29.8,57,57121
大野,2005-07-13,28.4,57,57121
大野,2005-07-14,27.4,57,57121
大野,2005-07-15,32.0,57,57121
大野,2005-07-16,29.9,57,57121
大野,2005-07-17,31.5,57,57121
大野,2005-07-18,32.0,57,57121
大野,2005-07-19,28.7,57,57121
大野,2005-07-20,30.3,57,57121
大野,2005-07-21,32.2,57,57121
大野,2005-07-22,30.1,57,57121
