name,date,maxtemp,prec_no,points_no
福井,2022-04-01,11.7,57,57066
福井,2022-04-02,12.9,57,57066
福井,2022-04-03,16.1,57,57066
福井,2022-04-04,15.5,57,57066
福井,2022-04-05,17.6,57,57066
福井,2022-04-06,20.1,57,57066
福井,2022-04-07,24.1,57,57066
福井,2022-04-08,18.4,57,57066
福井,2022-04-09,24.7,57,57066
福井,2022-04-10,27.9,57,57066
福井,2022-04-11,28.2,57,57066
福井,2022-04-12,28.3,57,57066
福井,2022-04-13,26.6,57,57066
福井,2022-04-14,16.4,57,57066
福井,2022-04-15,14.7,57,57066
福井,2022-04-16,14.3,57,57066
福井,2022-04-17,18.7,57,57066
福井,2022-04-18,21.4,57,57066
福井,2022-04-19,19.3,57,57066
福井,2022-04-20,24.8,57,57066
福井,2022-04-21,21.9,57,57066
福井,2022-04-22,23.1,57,57066
福井,2022-04-23,20.9,57,57066
福井,2022-04-24,23.1,57,57066
福井,2022-04-25,27.9,57,57066
福井,2022-04-26,24.5,57,57066
福井,2022-04-27,21.0,57,57066
福井,2022-04-28,21.1,57,57066
福井,2022-04-29,15.5,57,57066
福井,2022-04-30,17.1,57,57066
大野,2022-04-01,10.3,57,57121
大野,2022-04-02,14.5,57,57121
大野,2022-04-03,14.4,57,57121
大野,2022-04-04,13.6,57,57121
大野,2022-04-05,19.4,57,57121
大野,2022-04-06,20.2,57,57121
大野,2022-04-07,22.8,57,57121
大野,2022-04-08,17.8,57,57121
大野,2022-04-09,24.0,57,57121
大野,2022-04-10,27.0,57,57121
大野,2022-04-11,26.8,57,57121
大野,2022-04-12,27.4,57,57121
大野,2022-04-13,26.1,57,57121
大野,2022-04-14,17.2,57,57121
大野,2022-04-15,14.2,57,57121
大野,2022-04-16,15.1,57,57121
大野,2022-04-17,19.8,57,57121
大野,2022-04-18,19.3,57,57121
大野,2022-04-19,19.7,57,57121
大野,2022-04-20,23.4,57,57121
大野,2022-04-21,20.6,57,57121
大野,2022-04-22,20.9,57,57121
大野,2022-04-23,18.6,57,57121
大野,2022-04-24,20.9,57,57121
大野,2022-04-25,28.7,57,57121
大野,2022-04-26,22.7,57,57121
大野,2022-04-27,20.0,57,57121
大野,2022-04-28,21.5,57,57121
大野,2022-04-29,18.7,57,57121
大野,2022-04-30,17.8,57,57121
今庄,2022-04-01,9.3,57,57206
今庄,2022-04-02,12.7,57,57206
今庄,2022-04-03,13.6,57,57206
今庄,2022-04-04,14.9,57,57206
今庄,2022-04-05,18.7,57,57206
今庄,2022-04-06,18.9,57,57206
今庄,2022-04-07,22.6,57,57206
今庄,2022-04-08,16.4,57,57206
今庄,2022-04-09,23.6,57,57206
今庄,2022-04-10,26.7,57,57206
今庄,2022-04-11,26.5,57,57206
今庄,2022-04-12,27.1,57,57206
今庄,2022-04-13,26.6,57,57206
今庄,2022-04-14,16.7,57,57206
今庄,2022-04-15,13.1,57,57206
今庄,2022-04-16,12.4,57,57206
今庄,2022-04-17,19.3,57,57206
今庄,2022-04-18,20.3,57,57206
今庄,2022-04-19,18.7,57,57206
今庄,2022-04-20,23.2,57,57206
今庄,2022-04-21,20.2,57,57206
今庄,2022-04-22,21.9,57,57206
今庄,2022-04-23,18.3,57,57206
今庄,2022-04-24,21.2,57,57206
今庄,2022-04-25,27.6,57,57206
今庄,2022-04-26,24.7,57,57206
今庄,2022-04-27,20.2,57,57206
今庄,2022-04-28,20.0,57,57206
今庄,2022-04-29,18.2,57,57206
今庄,2022-04-30,16.6,57,57206
敦賀,2022-04-01,11.8,57,57248
敦賀,2022-04-02,11.1,57,57248
敦賀,2022-04-03,12.7,57,57248
敦賀,2022-04-04,14.4,57,57248
敦賀,2022-04-05,15.5,57,57248
敦賀,2022-04-06,20.6,57,57248
敦賀,2022-04-07,23.6,57,57248
敦賀,2022-04-08,17.0,57,57248
敦賀,2022-04-09,24.5,57,57248
敦賀,2022-04-10,26.7,57,57248
敦賀,2022-04-11,25.8,57,57248
敦賀,2022-04-12,28.0,57,57248
敦賀,2022-04-13,24.7,57,57248
敦賀,2022-04-14,16.2,57,57248
敦賀,2022-04-15,14.1 ],57,57248
敦賀,2022-04-16,15.2,57,57248
敦賀,2022-04-17,16.1,57,57248
