name,date,maxtemp,prec_no,points_no
福井,2010-08-01,33.1,57,57066
福井,2010-08-02,34.3,57,57066
福井,2010-08-03,36.2,57,57066
福井,2010-08-04,36.1,57,57066
福井,2010-08-05,36.2,57,57066
福井,2010-08-06,36.9,57,57066
福井,2010-08-07,35.5,57,57066
福井,2010-08-08,34.3,57,57066
福井,2010-08-09,35.5,57,57066
福井,2010-08-10,32.3,57,57066
福井,2010-08-11,36.0,57,57066
福井,2010-08-12,31.4,57,57066
福井,2010-08-13,31.4,57,57066
福井,2010-08-14,30.0,57,57066
福井,2010-08-15,34.8,57,57066
福井,2010-08-16,30.7,57,57066
福井,2010-08-17,32.9,57,57066
福井,2010-08-18,32.3,57,57066
福井,2010-08-19,34.4,57,57066
福井,2010-08-20,35.6,57,57066
福井,2010-08-21,35.6,57,57066
福井,2010-08-22,35.5,57,57066
福井,2010-08-23,35.7,57,57066
福井,2010-08-24,35.6,57,57066
福井,2010-08-25,34.0,57,57066
福井,2010-08-26,35.6,57,57066
福井,2010-08-27,36.1,57,57066
福井,2010-08-28,35.9,57,57066
福井,2010-08-29,37.1,57,57066
福井,2010-08-30,36.5,57,57066
福井,2010-08-31,35.9,57,57066
大野,2010-08-01,31.7,57,57121
大野,2010-08-02,32.4,57,57121
大野,2010-08-03,33.3,57,57121
大野,2010-08-04,33.3,57,57121
大野,2010-08-05,32.8,57,57121
大野,2010-08-06,35.7,57,57121
大野,2010-08-07,33.1,57,57121
大野,2010-08-08,31.4,57,57121
大野,2010-08-09,32.2,57,57121
大野,2010-08-10,30.8,57,57121
大野,2010-08-11,32.8,57,57121
大野,2010-08-12,29.1,57,57121
大野,2010-08-13,30.9,57,57121
大野,2010-08-14,28.1,57,57121
大野,2010-08-15,33.3,57,57121
大野,2010-08-16,28.0,57,57121
大野,2010-08-17,31.6,57,57121
大野,2010-08-18,32.4,57,57121
大野,2010-08-19,33.9,57,57121
大野,2010-08-20,34.4,57,57121
大野,2010-08-21,33.8,57,57121
大野,2010-08-22,33.8,57,57121
大野,2010-08-23,34.6,57,57121
大野,2010-08-24,33.9,57,57121
大野,2010-08-25,33.1 ),57,57121
大野,2010-08-26,33.9,57,57121
大野,2010-08-27,35.0,57,57121
大野,2010-08-28,34.4,57,57121
大野,2010-08-29,35.2,57,57121
大野,2010-08-30,34.6,57,57121
大野,2010-08-31,34.3,57,57121
今庄,2010-08-01,32.1,57,57206
今庄,2010-08-02,33.3,57,57206
今庄,2010-08-03,33.9,57,57206
今庄,2010-08-04,34.0,57,57206
今庄,2010-08-05,34.1,57,57206
今庄,2010-08-06,36.7,57,57206
今庄,2010-08-07,33.7,57,57206
今庄,2010-08-08,32.4,57,57206
今庄,2010-08-09,33.3,57,57206
今庄,2010-08-10,33.0,57,57206
今庄,2010-08-11,33.3,57,57206
今庄,2010-08-12,30.1,57,57206
今庄,2010-08-13,31.4,57,57206
今庄,2010-08-14,28.0,57,57206
今庄,2010-08-15,33.4,57,57206
今庄,2010-08-16,30.1,57,57206
今庄,2010-08-17,31.5,57,57206
今庄,2010-08-18,31.5,57,57206
今庄,2010-08-19,33.6,57,57206
今庄,2010-08-20,34.1,57,57206
今庄,2010-08-21,33.9,57,57206
今庄,2010-08-22,33.9,57,57206
今庄,2010-08-23,34.2,57,57206
今庄,2010-08-24,34.4,57,57206
今庄,2010-08-25,32.5 ),57,57206
今庄,2010-08-26,34.3,57,57206
今庄,2010-08-27,34.3,57,57206
今庄,2010-08-28,34.7,57,57206
今庄,2010-08-29,35.6,57,57206
今庄,2010-08-30,35.0,57,57206
今庄,2010-08-31,35.7,57,57206
敦賀,2010-08-01,34.0,57,57248
敦賀,2010-08-02,32.8,57,57248
敦賀,2010-08-03,35.1,57,57248
敦賀,2010-08-04,35.0,57,57248
敦賀,2010-08-05,35.1,57,57248
敦賀,2010-08-06,36.5,57,57248
敦賀,2010-08-07,33.9,57,57248
敦賀,2010-08-08,33.2,57,57248
敦賀,2010-08-09,32.3,57,57248
敦賀,2010-08-10,32.2,57,57248
敦賀,2010-08-11,34.1,57,57248
敦賀,2010-08-12,30.4,57,57248
敦賀,2010-08-13,31.9,57,57248
敦賀,2010-08-14,30.3,57,57248
敦賀,2010-08-15,33.5,57,57248
敦賀,2010-08-16,32.5,57,57248
敦賀,2010-08-17,33.8,57,57248
敦賀,2010-08-18,32.7,57,57248
敦賀,2010-08-19,33.1,57,57248
敦賀,2010-08-20,35.4,57,57248
敦賀,2010-08-21,34.3,57,57248
敦賀,2010-08-22,34.6,57,57248
敦賀,2010-08-23,35.3,57,57248
敦賀,2010-08-24,36.2,57,57248
敦賀,2010-08-25,34.6,57,57248
敦賀,2010-08-26,35.5,57,57248
敦賀,2010-08-27,36.8,57,57248
敦賀,2010-08-28,35.6,57,57248
敦賀,2010-08-29,35.9,57,57248
敦賀,2010-08-30,35.9,57,57248
敦賀,2010-08-31,36.3,57,57248
小浜,2010-08-01,33.8,57,57317
小浜,2010-08-02,33.3,57,57317
小浜,2010-08-03,35.9,57,57317
小浜,2010-08-04,35.7,57,57317
小浜,2010-08-05,35.3,57,57317
小浜,2010-08-06,37.1,57,57317
小浜,2010-08-07,34.9,57,57317
小浜,2010-08-08,34.6,57,57317
小浜,2010-08-09,33.3,57,57317
小浜,2010-08-10,34.5,57,57317
小浜,2010-08-11,34.7,57,57317
小浜,2010-08-12,30.7,57,57317
小浜,2010-08-13,33.2,57,57317
小浜,2010-08-14,31.3,57,57317
小浜,2010-08-15,35.7,57,57317
小浜,2010-08-16,34.9,57,57317
小浜,2010-08-17,33.1,57,57317
小浜,2010-08-18,32.3,57,57317
小浜,2010-08-19,33.7,57,57317
小浜,2010-08-20,35.8,57,57317
小浜,2010-08-21,35.2,57,57317
小浜,2010-08-22,35.2,57,57317
小浜,2010-08-23,36.0,57,57317
小浜,2010-08-24,36.5,57,57317
小浜,2010-08-25,35.5 ),57,57317
小浜,2010-08-26,35.9,57,57317
小浜,2010-08-27,36.8,57,57317
小浜,2010-08-28,36.4,57,57317
小浜,2010-08-29,36.5,57,57317
小浜,2010-08-30,34.5,57,57317
小浜,2010-08-31,36.4,57,57317
美浜,2010-08-01,32.7,57,57286
美浜,2010-08-02,32.3,57,57286
美浜,2010-08-03,35.1,57,57286
美浜,2010-08-04,35.4,57,57286
美浜,2010-08-05,34.8,57,57286
美浜,2010-08-06,37.1,57,57286
美浜,2010-08-07,34.4,57,57286
美浜,2010-08-08,33.8,57,57286
美浜,2010-08-09,33.4,57,57286
美浜,2010-08-10,33.5,57,57286
美浜,2010-08-11,35.3,57,57286
美浜,2010-08-12,30.6,57,57286
美浜,2010-08-13,31.9,57,57286
美浜,2010-08-14,30.8,57,57286
美浜,2010-08-15,36.4,57,57286
美浜,2010-08-16,33.5,57,57286
美浜,2010-08-17,32.6,57,57286
美浜,2010-08-18,31.5,57,57286
美浜,2010-08-19,31.5,57,57286
美浜,2010-08-20,33.9,57,57286
美浜,2010-08-21,33.9,57,57286
美浜,2010-08-22,33.5,57,57286
美浜,2010-08-23,34.5,57,57286
美浜,2010-08-24,35.1,57,57286
美浜,2010-08-25,33.6,57,57286
美浜,2010-08-26,36.4,57,57286
美浜,2010-08-27,36.0,57,57286
美浜,2010-08-28,36.0,57,57286
美浜,2010-08-29,36.3,57,57286
美浜,2010-08-30,36.1,57,57286
美浜,2010-08-31,33.4,57,57286
三国,2010-08-01,32.7,57,57001
三国,2010-08-02,31.1,57,57001
三国,2010-08-03,34.9,57,57001
三国,2010-08-04,37.9,57,57001
三国,2010-08-05,38.6,57,57001
三国,2010-08-06,36.0,57,57001
三国,2010-08-07,33.3,57,57001
三国,2010-08-08,34.1,57,57001
三国,2010-08-09,35.3,57,57001
三国,2010-08-10,34.3,57,57001
三国,2010-08-11,37.4,57,57001
三国,2010-08-12,30.6,57,57001
三国,2010-08-13,30.5,57,57001
三国,2010-08-14,30.1,57,57001
三国,2010-08-15,34.9,57,57001
三国,2010-08-16,29.9,57,57001
三国,2010-08-17,31.9,57,57001
三国,2010-08-18,29.7,57,57001
三国,2010-08-19,31.0,57,57001
三国,2010-08-20,33.2,57,57001
三国,2010-08-21,32.1,57,57001
三国,2010-08-22,31.9,57,57001
三国,2010-08-23,32.2,57,57001
三国,2010-08-24,34.3,57,57001
三国,2010-08-25,32.8,57,57001
三国,2010-08-26,34.5,57,57001
三国,2010-08-27,34.4,57,57001
三国,2010-08-28,34.4,57,57001
三国,2010-08-29,37.1,57,57001
三国,2010-08-30,33.6,57,57001
三国,2010-08-31,33.5,57,57001
勝山,2010-08-01,30.3,57,57082
勝山,2010-08-02,32.3,57,57082
勝山,2010-08-03,33.1,57,57082
勝山,2010-08-04,33.3,57,57082
勝山,2010-08-05,33.2,57,57082
勝山,2010-08-06,34.9,57,57082
勝山,2010-08-07,32.5,57,57082
勝山,2010-08-08,31.3,57,57082
勝山,2010-08-09,32.3,57,57082
勝山,2010-08-10,30.8,57,57082
勝山,2010-08-11,33.0,57,57082
勝山,2010-08-12,29.4,57,57082
勝山,2010-08-13,30.0,57,57082
勝山,2010-08-14,27.0,57,57082
勝山,2010-08-15,32.8,57,57082
勝山,2010-08-16,27.5,57,57082
勝山,2010-08-17,31.3,57,57082
勝山,2010-08-18,32.1,57,57082
勝山,2010-08-19,33.6,57,57082
勝山,2010-08-20,33.9,57,57082
勝山,2010-08-21,33.5,57,57082
勝山,2010-08-22,33.4,57,57082
勝山,2010-08-23,34.2,57,57082
勝山,2010-08-24,33.9,57,57082
勝山,2010-08-25,32.4,57,57082
勝山,2010-08-26,34.2,57,57082
勝山,2010-08-27,34.8,57,57082
勝山,2010-08-28,34.3,57,57082
勝山,2010-08-29,34.7,57,57082
勝山,2010-08-30,34.3,57,57082
勝山,2010-08-31,33.9,57,57082
越廼,2010-08-01,32.9,57,57051
越廼,2010-08-02,32.4,57,57051
越廼,2010-08-03,35.4,57,57051
越廼,2010-08-04,36.4,57,57051
越廼,2010-08-05,36.6,57,57051
越廼,2010-08-06,35.4,57,57051
越廼,2010-08-07,34.3,57,57051
越廼,2010-08-08,33.8,57,57051
越廼,2010-08-09,35.6,57,57051
越廼,2010-08-10,34.1,57,57051
越廼,2010-08-11,34.9,57,57051
越廼,2010-08-12,31.0,57,57051
越廼,2010-08-13,30.4,57,57051
越廼,2010-08-14,31.0,57,57051
越廼,2010-08-15,34.5,57,57051
越廼,2010-08-16,31.0,57,57051
越廼,2010-08-17,32.1,57,57051
越廼,2010-08-18,31.1,57,57051
越廼,2010-08-19,31.6,57,57051
越廼,2010-08-20,34.6,57,57051
越廼,2010-08-21,32.8,57,57051
越廼,2010-08-22,33.1,57,57051
越廼,2010-08-23,33.0,57,57051
越廼,2010-08-24,34.9,57,57051
越廼,2010-08-25,34.2,57,57051
越廼,2010-08-26,35.2,57,57051
越廼,2010-08-27,33.9,57,57051
越廼,2010-08-28,33.1,57,57051
越廼,2010-08-29,37.2,57,57051
越廼,2010-08-30,34.8,57,57051
越廼,2010-08-31,34.1,57,57051
春江,2010-08-01,32.9,57,57026
春江,2010-08-02,33.8,57,57026
春江,2010-08-03,36.1,57,57026
春江,2010-08-04,36.8 ),57,57026
春江,2010-08-05,36.8,57,57026
春江,2010-08-06,35.8,57,57026
春江,2010-08-07,35.0,57,57026
春江,2010-08-08,33.5,57,57026
春江,2010-08-09,35.7 ),57,57026
春江,2010-08-10,33.1,57,57026
春江,2010-08-11,36.5,57,57026
春江,2010-08-12,31.2,57,57026
春江,2010-08-13,31.1,57,57026
春江,2010-08-14,29.2,57,57026
春江,2010-08-15,35.0,57,57026
春江,2010-08-16,29.9,57,57026
春江,2010-08-17,31.8,57,57026
春江,2010-08-18,30.6,57,57026
春江,2010-08-19,32.5,57,57026
春江,2010-08-20,34.1,57,57026
春江,2010-08-21,33.7,57,57026
春江,2010-08-22,33.2,57,57026
春江,2010-08-23,33.4,57,57026
春江,2010-08-24,36.0,57,57026
春江,2010-08-25,33.3,57,57026
春江,2010-08-26,35.1,57,57026
春江,2010-08-27,34.6,57,57026
春江,2010-08-28,34.9,57,57026
春江,2010-08-29,36.3,57,57026
春江,2010-08-30,36.3,57,57026
春江,2010-08-31,33.9,57,57026
