name,date,maxtemp,prec_no,points_no
福井,2018-08-01,36.0,57,57066
福井,2018-08-02,36.4,57,57066
福井,2018-08-03,34.4,57,57066
福井,2018-08-04,35.6,57,57066
福井,2018-08-05,37.4,57,57066
福井,2018-08-06,33.8,57,57066
福井,2018-08-07,31.8,57,57066
福井,2018-08-08,30.9,57,57066
福井,2018-08-09,30.3,57,57066
福井,2018-08-10,30.0,57,57066
福井,2018-08-11,32.9,57,57066
福井,2018-08-12,35.6,57,57066
福井,2018-08-13,34.8,57,57066
福井,2018-08-14,37.6,57,57066
福井,2018-08-15,34.6,57,57066
福井,2018-08-16,31.3,57,57066
福井,2018-08-17,28.3,57,57066
福井,2018-08-18,29.3,57,57066
福井,2018-08-19,31.5,57,57066
福井,2018-08-20,33.4,57,57066
福井,2018-08-21,35.9,57,57066
福井,2018-08-22,36.7,57,57066
福井,2018-08-23,36.3,57,57066
福井,2018-08-24,35.5,57,57066
福井,2018-08-25,35.7,57,57066
福井,2018-08-26,35.2,57,57066
福井,2018-08-27,34.3,57,57066
福井,2018-08-28,28.2,57,57066
福井,2018-08-29,33.4,57,57066
福井,2018-08-30,34.0,57,57066
福井,2018-08-31,31.1,57,57066
大野,2018-08-01,35.2,57,57121
大野,2018-08-02,35.1,57,57121
大野,2018-08-03,33.1,57,57121
大野,2018-08-04,33.9,57,57121
大野,2018-08-05,35.4,57,57121
大野,2018-08-06,33.3,57,57121
大野,2018-08-07,30.0,57,57121
大野,2018-08-08,26.7,57,57121
大野,2018-08-09,29.3,57,57121
大野,2018-08-10,31.4,57,57121
大野,2018-08-11,33.2,57,57121
大野,2018-08-12,33.6,57,57121
大野,2018-08-13,33.2,57,57121
大野,2018-08-14,36.0,57,57121
大野,2018-08-15,31.0,57,57121
大野,2018-08-16,31.1,57,57121
大野,2018-08-17,27.0,57,57121
大野,2018-08-18,28.9,57,57121
大野,2018-08-19,29.4,57,57121
大野,2018-08-20,30.8,57,57121
大野,2018-08-21,33.2,57,57121
