name,date,maxtemp,prec_no,points_no
福井,2004-04-01,16.7,57,57066
福井,2004-04-02,16.5,57,57066
福井,2004-04-03,15.8,57,57066
福井,2004-04-04,9.9,57,57066
福井,2004-04-05,15.0,57,57066
福井,2004-04-06,20.4,57,57066
福井,2004-04-07,21.7,57,57066
福井,2004-04-08,13.7,57,57066
福井,2004-04-09,21.0,57,57066
福井,2004-04-10,24.3,57,57066
福井,2004-04-11,25.0,57,57066
福井,2004-04-12,23.9,57,57066
福井,2004-04-13,17.3,57,57066
福井,2004-04-14,14.8,57,57066
福井,2004-04-15,18.2,57,57066
福井,2004-04-16,24.8,57,57066
福井,2004-04-17,22.8,57,57066
福井,2004-04-18,29.7,57,57066
福井,2004-04-19,21.4,57,57066
福井,2004-04-20,17.4,57,57066
福井,2004-04-21,23.8,57,57066
福井,2004-04-22,31.1,57,57066
福井,2004-04-23,19.2,57,57066
福井,2004-04-24,13.3,57,57066
福井,2004-04-25,18.8,57,57066
福井,2004-04-26,23.1,57,57066
福井,2004-04-27,18.2,57,57066
福井,2004-04-28,14.6,57,57066
福井,2004-04-29,20.9,57,57066
福井,2004-04-30,24.2,57,57066
大野,2004-04-01,17.0,57,57121
大野,2004-04-02,17.0,57,57121
大野,2004-04-03,13.5,57,57121
大野,2004-04-04,7.5,57,57121
大野,2004-04-05,14.3,57,57121
大野,2004-04-06,19.7,57,57121
大野,2004-04-07,21.5,57,57121
大野,2004-04-08,13.8,57,57121
大野,2004-04-09,19.5,57,57121
大野,2004-04-10,24.2,57,57121
大野,2004-04-11,24.3,57,57121
大野,2004-04-12,22.8,57,57121
大野,2004-04-13,19.6,57,57121
大野,2004-04-14,15.5,57,57121
大野,2004-04-15,21.2,57,57121
大野,2004-04-16,23.6,57,57121
大野,2004-04-17,22.1,57,57121
大野,2004-04-18,28.3,57,57121
大野,2004-04-19,20.0,57,57121
大野,2004-04-20,17.6,57,57121
大野,2004-04-21,23.9,57,57121
大野,2004-04-22,29.8,57,57121
大野,2004-04-23,16.9,57,57121
大野,2004-04-24,12.0,57,57121
大野,2004-04-25,17.5,57,57121
大野,2004-04-26,22.7,57,57121
大野,2004-04-27,18.4,57,57121
大野,2004-04-28,13.2,57,57121
大野,2004-04-29,22.0,57,57121
大野,2004-04-30,23.8,57,57121
今庄,2004-04-01,16.3,57,57206
今庄,2004-04-02,16.9,57,57206
今庄,2004-04-03,15.7,57,57206
今庄,2004-04-04,7.1,57,57206
今庄,2004-04-05,13.2,57,57206
今庄,2004-04-06,19.1,57,57206
今庄,2004-04-07,20.8,57,57206
今庄,2004-04-08,13.2,57,57206
今庄,2004-04-09,19.3,57,57206
今庄,2004-04-10,24.0,57,57206
今庄,2004-04-11,23.6,57,57206
今庄,2004-04-12,21.8,57,57206
今庄,2004-04-13,18.3,57,57206
今庄,2004-04-14,15.2,57,57206
今庄,2004-04-15,19.7,57,57206
今庄,2004-04-16,24.0,57,57206
今庄,2004-04-17,21.1,57,57206
今庄,2004-04-18,28.4,57,57206
今庄,2004-04-19,20.7,57,57206
今庄,2004-04-20,15.4,57,57206
今庄,2004-04-21,23.5,57,57206
今庄,2004-04-22,30.3,57,57206
今庄,2004-04-23,16.0,57,57206
今庄,2004-04-24,11.7,57,57206
今庄,2004-04-25,18.3,57,57206
今庄,2004-04-26,22.3,57,57206
今庄,2004-04-27,19.5,57,57206
今庄,2004-04-28,13.2,57,57206
今庄,2004-04-29,20.9,57,57206
今庄,2004-04-30,23.3,57,57206
敦賀,2004-04-01,16.5,57,57248
敦賀,2004-04-02,17.7,57,57248
敦賀,2004-04-03,17.5,57,57248
敦賀,2004-04-04,9.5,57,57248
敦賀,2004-04-05,13.9,57,57248
敦賀,2004-04-06,19.5,57,57248
敦賀,2004-04-07,21.2,57,57248
敦賀,2004-04-08,15.6,57,57248
敦賀,2004-04-09,19.8,57,57248
敦賀,2004-04-10,20.8,57,57248
敦賀,2004-04-11,23.8,57,57248
敦賀,2004-04-12,22.6,57,57248
敦賀,2004-04-13,16.4,57,57248
敦賀,2004-04-14,16.1,57,57248
敦賀,2004-04-15,17.0,57,57248
敦賀,2004-04-16,24.7,57,57248
敦賀,2004-04-17,21.7,57,57248
敦賀,2004-04-18,27.8,57,57248
敦賀,2004-04-19,21.7,57,57248
敦賀,2004-04-20,17.3,57,57248
敦賀,2004-04-21,23.1,57,57248
敦賀,2004-04-22,29.4,57,57248
敦賀,2004-04-23,18.7,57,57248
敦賀,2004-04-24,14.5,57,57248
敦賀,2004-04-25,18.5,57,57248
敦賀,2004-04-26,22.9,57,57248
敦賀,2004-04-27,19.5,57,57248
敦賀,2004-04-28,15.3,57,57248
敦賀,2004-04-29,19.0,57,57248
敦賀,2004-04-30,24.0,57,57248
小浜,2004-04-01,16.1,57,57317
小浜,2004-04-02,19.3,57,57317
小浜,2004-04-03,17.5,57,57317
小浜,2004-04-04,8.2,57,57317
小浜,2004-04-05,14.4,57,57317
小浜,2004-04-06,20.5,57,57317
小浜,2004-04-07,23.3,57,57317
小浜,2004-04-08,12.5,57,57317
小浜,2004-04-09,20.9,57,57317
