name,date,maxtemp,prec_no,points_no
福井,2020-05-01,25.1,57,57066
福井,2020-05-02,30.1,57,57066
福井,2020-05-03,26.5,57,57066
福井,2020-05-04,28.1,57,57066
福井,2020-05-05,20.4,57,57066
福井,2020-05-06,19.9,57,57066
福井,2020-05-07,19.0,57,57066
福井,2020-05-08,26.3,57,57066
福井,2020-05-09,20.4,57,57066
福井,2020-05-10,23.6,57,57066
福井,2020-05-11,24.5,57,57066
福井,2020-05-12,27.7,57,57066
福井,2020-05-13,22.2,57,57066
福井,2020-05-14,27.0,57,57066
福井,2020-05-15,27.6,57,57066
福井,2020-05-16,20.9,57,57066
福井,2020-05-17,18.5,57,57066
福井,2020-05-18,25.6,57,57066
福井,2020-05-19,28.0,57,57066
福井,2020-05-20,19.6,57,57066
福井,2020-05-21,17.1,57,57066
福井,2020-05-22,22.8,57,57066
福井,2020-05-23,26.8,57,57066
福井,2020-05-24,28.6,57,57066
福井,2020-05-25,26.8,57,57066
福井,2020-05-26,24.8,57,57066
福井,2020-05-27,24.2,57,57066
福井,2020-05-28,24.8,57,57066
福井,2020-05-29,24.6,57,57066
福井,2020-05-30,27.0,57,57066
福井,2020-05-31,24.3,57,57066
大野,2020-05-01,23.2,57,57121
大野,2020-05-02,29.7,57,57121
大野,2020-05-03,25.5,57,57121
大野,2020-05-04,25.3,57,57121
大野,2020-05-05,20.4,57,57121
大野,2020-05-06,17.6,57,57121
大野,2020-05-07,20.2,57,57121
大野,2020-05-08,23.4,57,57121
大野,2020-05-09,19.3,57,57121
大野,2020-05-10,22.4,57,57121
大野,2020-05-11,23.6,57,57121
大野,2020-05-12,28.1,57,57121
大野,2020-05-13,21.4,57,57121
大野,2020-05-14,25.7,57,57121
大野,2020-05-15,25.3,57,57121
大野,2020-05-16,19.3,57,57121
大野,2020-05-17,19.7,57,57121
大野,2020-05-18,27.2,57,57121
大野,2020-05-19,26.0,57,57121
大野,2020-05-20,17.3,57,57121
大野,2020-05-21,15.1,57,57121
大野,2020-05-22,24.1,57,57121
大野,2020-05-23,25.6,57,57121
大野,2020-05-24,25.8,57,57121
大野,2020-05-25,25.7,57,57121
大野,2020-05-26,23.6,57,57121
大野,2020-05-27,22.4,57,57121
大野,2020-05-28,24.3,57,57121
大野,2020-05-29,24.5,57,57121
大野,2020-05-30,27.0,57,57121
大野,2020-05-31,21.6,57,57121
今庄,2020-05-01,24.6,57,57206
今庄,2020-05-02,29.9,57,57206
今庄,2020-05-03,25.5,57,57206
今庄,2020-05-04,26.2,57,57206
今庄,2020-05-05,20.1,57,57206
今庄,2020-05-06,17.3,57,57206
今庄,2020-05-07,18.3,57,57206
今庄,2020-05-08,24.2,57,57206
今庄,2020-05-09,19.2,57,57206
今庄,2020-05-10,24.7,57,57206
今庄,2020-05-11,23.7,57,57206
今庄,2020-05-12,27.3,57,57206
今庄,2020-05-13,20.4,57,57206
今庄,2020-05-14,25.3,57,57206
今庄,2020-05-15,25.5,57,57206
今庄,2020-05-16,19.6,57,57206
今庄,2020-05-17,18.2,57,57206
今庄,2020-05-18,26.1,57,57206
今庄,2020-05-19,26.9,57,57206
今庄,2020-05-20,17.9,57,57206
今庄,2020-05-21,15.4,57,57206
今庄,2020-05-22,23.1,57,57206
今庄,2020-05-23,26.5,57,57206
今庄,2020-05-24,26.3,57,57206
今庄,2020-05-25,26.3,57,57206
今庄,2020-05-26,24.2,57,57206
今庄,2020-05-27,22.8,57,57206
今庄,2020-05-28,23.9,57,57206
今庄,2020-05-29,24.2,57,57206
今庄,2020-05-30,27.3,57,57206
今庄,2020-05-31,21.6,57,57206
敦賀,2020-05-01,25.6,57,57248
敦賀,2020-05-02,30.2,57,57248
敦賀,2020-05-03,25.2,57,57248
敦賀,2020-05-04,26.8,57,57248
敦賀,2020-05-05,18.6,57,57248
敦賀,2020-05-06,18.0,57,57248
敦賀,2020-05-07,20.2,57,57248
敦賀,2020-05-08,24.6,57,57248
敦賀,2020-05-09,21.0,57,57248
