name,date,maxtemp,prec_no,points_no
福井,2001-02-01,6.0,57,57066
福井,2001-02-02,4.2,57,57066
福井,2001-02-03,6.2,57,57066
福井,2001-02-04,6.0,57,57066
福井,2001-02-05,11.1,57,57066
福井,2001-02-06,7.9,57,57066
福井,2001-02-07,7.9,57,57066
福井,2001-02-08,5.8,57,57066
福井,2001-02-09,3.1,57,57066
福井,2001-02-10,4.0,57,57066
福井,2001-02-11,3.6,57,57066
福井,2001-02-12,3.3,57,57066
福井,2001-02-13,4.9,57,57066
福井,2001-02-14,2.7,57,57066
福井,2001-02-15,3.3,57,57066
福井,2001-02-16,5.1,57,57066
福井,2001-02-17,5.6,57,57066
福井,2001-02-18,10.8,57,57066
福井,2001-02-19,8.8,57,57066
福井,2001-02-20,8.2,57,57066
福井,2001-02-21,14.7,57,57066
福井,2001-02-22,14.8,57,57066
福井,2001-02-23,16.6,57,57066
福井,2001-02-24,6.8,57,57066
福井,2001-02-25,6.3,57,57066
福井,2001-02-26,6.5,57,57066
福井,2001-02-27,14.8,57,57066
福井,2001-02-28,11.6,57,57066
大野,2001-02-01,5.0,57,57121
大野,2001-02-02,1.6,57,57121
大野,2001-02-03,3.7,57,57121
大野,2001-02-04,3.8,57,57121
大野,2001-02-05,8.0,57,57121
大野,2001-02-06,6.3,57,57121
大野,2001-02-07,4.9,57,57121
大野,2001-02-08,4.8,57,57121
大野,2001-02-09,0.4,57,57121
大野,2001-02-10,2.4,57,57121
大野,2001-02-11,1.7,57,57121
大野,2001-02-12,2.5,57,57121
大野,2001-02-13,3.3,57,57121
大野,2001-02-14,2.3,57,57121
大野,2001-02-15,2.1,57,57121
大野,2001-02-16,2.9,57,57121
大野,2001-02-17,4.4,57,57121
大野,2001-02-18,7.2,57,57121
大野,2001-02-19,8.3,57,57121
大野,2001-02-20,8.1,57,57121
大野,2001-02-21,10.4,57,57121
大野,2001-02-22,11.6,57,57121
大野,2001-02-23,12.2,57,57121
大野,2001-02-24,4.3,57,57121
大野,2001-02-25,3.7,57,57121
大野,2001-02-26,4.0,57,57121
大野,2001-02-27,10.6,57,57121
大野,2001-02-28,9.2,57,57121
今庄,2001-02-01,4.6,57,57206
今庄,2001-02-02,2.0,57,57206
今庄,2001-02-03,4.1,57,57206
今庄,2001-02-04,5.3,57,57206
今庄,2001-02-05,9.4,57,57206
今庄,2001-02-06,6.1,57,57206
今庄,2001-02-07,7.3,57,57206
今庄,2001-02-08,5.3,57,57206
今庄,2001-02-09,0.9,57,57206
今庄,2001-02-10,2.2,57,57206
今庄,2001-02-11,1.4,57,57206
今庄,2001-02-12,2.3,57,57206
今庄,2001-02-13,4.5,57,57206
今庄,2001-02-14,1.7,57,57206
今庄,2001-02-15,2.6,57,57206
今庄,2001-02-16,3.5,57,57206
今庄,2001-02-17,4.9,57,57206
今庄,2001-02-18,8.3,57,57206
今庄,2001-02-19,5.9,57,57206
今庄,2001-02-20,6.5,57,57206
今庄,2001-02-21,12.0,57,57206
今庄,2001-02-22,12.2,57,57206
今庄,2001-02-23,13.5,57,57206
今庄,2001-02-24,4.1,57,57206
今庄,2001-02-25,3.7,57,57206
今庄,2001-02-26,3.7,57,57206
今庄,2001-02-27,12.0,57,57206
今庄,2001-02-28,9.7,57,57206
敦賀,2001-02-01,6.9,57,57248
敦賀,2001-02-02,4.9,57,57248
敦賀,2001-02-03,7.4,57,57248
敦賀,2001-02-04,7.2,57,57248
敦賀,2001-02-05,11.1,57,57248
敦賀,2001-02-06,9.2,57,57248
敦賀,2001-02-07,9.5,57,57248
敦賀,2001-02-08,7.9,57,57248
敦賀,2001-02-09,7.4,57,57248
敦賀,2001-02-10,6.5,57,57248
敦賀,2001-02-11,6.7,57,57248
敦賀,2001-02-12,5.7,57,57248
敦賀,2001-02-13,7.1,57,57248
敦賀,2001-02-14,4.4,57,57248
敦賀,2001-02-15,5.1,57,57248
敦賀,2001-02-16,5.2,57,57248
敦賀,2001-02-17,8.1,57,57248
敦賀,2001-02-18,11.5,57,57248
敦賀,2001-02-19,10.2,57,57248
敦賀,2001-02-20,10.2,57,57248
敦賀,2001-02-21,13.5,57,57248
敦賀,2001-02-22,14.4,57,57248
敦賀,2001-02-23,14.4,57,57248
敦賀,2001-02-24,8.5,57,57248
敦賀,2001-02-25,7.0,57,57248
敦賀,2001-02-26,7.0,57,57248
敦賀,2001-02-27,12.9,57,57248
敦賀,2001-02-28,10.0,57,57248
