name,date,maxtemp,prec_no,points_no
福井,2015-12-01,12.3,57,57066
福井,2015-12-02,18.4,57,57066
福井,2015-12-03,16.9,57,57066
福井,2015-12-04,9.4,57,57066
福井,2015-12-05,11.6,57,57066
福井,2015-12-06,11.0,57,57066
福井,2015-12-07,12.7,57,57066
福井,2015-12-08,13.6,57,57066
福井,2015-12-09,12.9,57,57066
福井,2015-12-10,17.5,57,57066
福井,2015-12-11,14.6,57,57066
福井,2015-12-12,14.1,57,57066
福井,2015-12-13,15.5,57,57066
福井,2015-12-14,13.9,57,57066
福井,2015-12-15,19.1,57,57066
福井,2015-12-16,12.5,57,57066
福井,2015-12-17,5.5,57,57066
福井,2015-12-18,5.7,57,57066
福井,2015-12-19,8.5,57,57066
福井,2015-12-20,11.1,57,57066
福井,2015-12-21,10.5,57,57066
福井,2015-12-22,13.3,57,57066
福井,2015-12-23,8.6,57,57066
福井,2015-12-24,13.7,57,57066
福井,2015-12-25,11.1,57,57066
福井,2015-12-26,7.7,57,57066
福井,2015-12-27,7.8,57,57066
福井,2015-12-28,6.7,57,57066
福井,2015-12-29,6.6,57,57066
福井,2015-12-30,9.7,57,57066
福井,2015-12-31,6.8,57,57066
大野,2015-12-01,10.7,57,57121
大野,2015-12-02,17.2,57,57121
大野,2015-12-03,15.6,57,57121
大野,2015-12-04,7.4,57,57121
大野,2015-12-05,8.8,57,57121
大野,2015-12-06,8.8,57,57121
大野,2015-12-07,11.3,57,57121
大野,2015-12-08,13.0,57,57121
大野,2015-12-09,11.1,57,57121
大野,2015-12-10,16.3,57,57121
大野,2015-12-11,22.0,57,57121
大野,2015-12-12,11.9,57,57121
大野,2015-12-13,14.0,57,57121
大野,2015-12-14,11.5,57,57121
大野,2015-12-15,18.5,57,57121
大野,2015-12-16,11.8,57,57121
大野,2015-12-17,4.3,57,57121
大野,2015-12-18,3.1,57,57121
大野,2015-12-19,6.6,57,57121
大野,2015-12-20,9.0,57,57121
大野,2015-12-21,8.7,57,57121
大野,2015-12-22,11.8,57,57121
大野,2015-12-23,12.7,57,57121
大野,2015-12-24,12.4,57,57121
大野,2015-12-25,9.6,57,57121
大野,2015-12-26,3.4,57,57121
大野,2015-12-27,4.6,57,57121
大野,2015-12-28,5.5,57,57121
大野,2015-12-29,5.4,57,57121
大野,2015-12-30,7.5,57,57121
大野,2015-12-31,6.6,57,57121
今庄,2015-12-01,10.7,57,57206
今庄,2015-12-02,16.9,57,57206
今庄,2015-12-03,15.7,57,57206
今庄,2015-12-04,7.3,57,57206
