name,date,maxtemp,prec_no,points_no
福井,2017-10-01,26.0,57,57066
福井,2017-10-02,23.7,57,57066
福井,2017-10-03,22.0,57,57066
福井,2017-10-04,21.3,57,57066
福井,2017-10-05,21.7,57,57066
福井,2017-10-06,21.1,57,57066
福井,2017-10-07,24.7,57,57066
福井,2017-10-08,26.3,57,57066
福井,2017-10-09,28.5,57,57066
福井,2017-10-10,28.6,57,57066
福井,2017-10-11,28.7,57,57066
福井,2017-10-12,21.5,57,57066
福井,2017-10-13,20.6,57,57066
福井,2017-10-14,22.8,57,57066
福井,2017-10-15,18.0,57,57066
福井,2017-10-16,16.0,57,57066
福井,2017-10-17,22.2,57,57066
福井,2017-10-18,20.2,57,57066
福井,2017-10-19,16.7,57,57066
福井,2017-10-20,20.1,57,57066
福井,2017-10-21,18.2,57,57066
福井,2017-10-22,18.4,57,57066
福井,2017-10-23,16.5,57,57066
福井,2017-10-24,16.3,57,57066
福井,2017-10-25,16.9,57,57066
福井,2017-10-26,20.4,57,57066
福井,2017-10-27,22.7,57,57066
福井,2017-10-28,19.4,57,57066
福井,2017-10-29,17.9,57,57066
福井,2017-10-30,16.7,57,57066
福井,2017-10-31,17.5,57,57066
大野,2017-10-01,25.2,57,57121
大野,2017-10-02,22.9,57,57121
大野,2017-10-03,22.7,57,57121
大野,2017-10-04,20.1,57,57121
大野,2017-10-05,20.5,57,57121
大野,2017-10-06,20.2,57,57121
大野,2017-10-07,23.2,57,57121
大野,2017-10-08,25.0,57,57121
大野,2017-10-09,27.5,57,57121
大野,2017-10-10,26.1,57,57121
大野,2017-10-11,27.7,57,57121
大野,2017-10-12,19.8,57,57121
大野,2017-10-13,18.1,57,57121
大野,2017-10-14,21.0,57,57121
大野,2017-10-15,17.0,57,57121
大野,2017-10-16,15.2,57,57121
大野,2017-10-17,20.6,57,57121
大野,2017-10-18,17.9,57,57121
大野,2017-10-19,15.8,57,57121
大野,2017-10-20,18.2,57,57121
大野,2017-10-21,17.9,57,57121
大野,2017-10-22,17.1,57,57121
大野,2017-10-23,17.4,57,57121
大野,2017-10-24,14.9,57,57121
大野,2017-10-25,15.2,57,57121
大野,2017-10-26,19.2,57,57121
大野,2017-10-27,22.1,57,57121
大野,2017-10-28,18.1,57,57121
大野,2017-10-29,17.1,57,57121
大野,2017-10-30,15.6,57,57121
大野,2017-10-31,15.5,57,57121
今庄,2017-10-01,24.8,57,57206
今庄,2017-10-02,22.7,57,57206
今庄,2017-10-03,20.8,57,57206
今庄,2017-10-04,19.3,57,57206
今庄,2017-10-05,20.1,57,57206
今庄,2017-10-06,18.2,57,57206
今庄,2017-10-07,23.6,57,57206
今庄,2017-10-08,25.1,57,57206
今庄,2017-10-09,27.2,57,57206
今庄,2017-10-10,25.9,57,57206
今庄,2017-10-11,27.4,57,57206
今庄,2017-10-12,18.3,57,57206
今庄,2017-10-13,18.8,57,57206
今庄,2017-10-14,20.8,57,57206
今庄,2017-10-15,15.9,57,57206
今庄,2017-10-16,14.9,57,57206
今庄,2017-10-17,20.2,57,57206
今庄,2017-10-18,17.0,57,57206
今庄,2017-10-19,15.3,57,57206
今庄,2017-10-20,18.0,57,57206
今庄,2017-10-21,16.5,57,57206
今庄,2017-10-22,17.1,57,57206
今庄,2017-10-23,15.8,57,57206
今庄,2017-10-24,14.7,57,57206
今庄,2017-10-25,14.6,57,57206
今庄,2017-10-26,18.9,57,57206
今庄,2017-10-27,21.6,57,57206
今庄,2017-10-28,18.7,57,57206
今庄,2017-10-29,17.4,57,57206
今庄,2017-10-30,15.5,57,57206
今庄,2017-10-31,15.5,57,57206
敦賀,2017-10-01,25.7,57,57248
敦賀,2017-10-02,23.5,57,57248
敦賀,2017-10-03,22.3,57,57248
敦賀,2017-10-04,22.0,57,57248
敦賀,2017-10-05,22.3,57,57248
敦賀,2017-10-06,20.2,57,57248
敦賀,2017-10-07,24.4,57,57248
敦賀,2017-10-08,26.2,57,57248
敦賀,2017-10-09,28.9,57,57248
敦賀,2017-10-10,27.6,57,57248
敦賀,2017-10-11,28.4,57,57248
敦賀,2017-10-12,21.4,57,57248
敦賀,2017-10-13,20.3,57,57248
敦賀,2017-10-14,22.7,57,57248
敦賀,2017-10-15,18.6,57,57248
敦賀,2017-10-16,15.8,57,57248
敦賀,2017-10-17,22.0,57,57248
敦賀,2017-10-18,19.0,57,57248
敦賀,2017-10-19,17.2,57,57248
敦賀,2017-10-20,19.1,57,57248
敦賀,2017-10-21,17.8,57,57248
敦賀,2017-10-22,18.7,57,57248
敦賀,2017-10-23,17.4,57,57248
敦賀,2017-10-24,15.9,57,57248
敦賀,2017-10-25,17.5,57,57248
敦賀,2017-10-26,19.4,57,57248
敦賀,2017-10-27,23.2,57,57248
