name,date,maxtemp,prec_no,points_no
福井,2001-12-01,13.9,57,57066
福井,2001-12-02,11.8,57,57066
福井,2001-12-03,11.8,57,57066
福井,2001-12-04,12.6,57,57066
福井,2001-12-05,16.2,57,57066
福井,2001-12-06,10.5,57,57066
福井,2001-12-07,11.0,57,57066
福井,2001-12-08,9.0,57,57066
福井,2001-12-09,10.2,57,57066
福井,2001-12-10,6.0,57,57066
福井,2001-12-11,7.0,57,57066
福井,2001-12-12,11.1,57,57066
福井,2001-12-13,12.5,57,57066
福井,2001-12-14,8.2,57,57066
福井,2001-12-15,6.6,57,57066
福井,2001-12-16,6.5,57,57066
福井,2001-12-17,6.0,57,57066
福井,2001-12-18,8.0,57,57066
福井,2001-12-19,8.0,57,57066
福井,2001-12-20,8.2,57,57066
福井,2001-12-21,7.9,57,57066
福井,2001-12-22,7.4,57,57066
福井,2001-12-23,7.8,57,57066
福井,2001-12-24,7.1,57,57066
福井,2001-12-25,9.8,57,57066
福井,2001-12-26,7.1,57,57066
福井,2001-12-27,6.9,57,57066
福井,2001-12-28,6.8,57,57066
福井,2001-12-29,10.0,57,57066
福井,2001-12-30,8.4,57,57066
福井,2001-12-31,6.3,57,57066
大野,2001-12-01,11.4,57,57121
大野,2001-12-02,8.8,57,57121
大野,2001-12-03,8.7,57,57121
大野,2001-12-04,11.3,57,57121
大野,2001-12-05,15.2,57,57121
大野,2001-12-06,10.0,57,57121
大野,2001-12-07,9.7,57,57121
大野,2001-12-08,6.9,57,57121
大野,2001-12-09,9.5,57,57121
大野,2001-12-10,5.5,57,57121
大野,2001-12-11,4.9,57,57121
大野,2001-12-12,9.5,57,57121
大野,2001-12-13,12.7,57,57121
大野,2001-12-14,5.6,57,57121
大野,2001-12-15,3.2,57,57121
大野,2001-12-16,2.8,57,57121
大野,2001-12-17,1.7,57,57121
大野,2001-12-18,6.7,57,57121
大野,2001-12-19,6.7,57,57121
大野,2001-12-20,7.9,57,57121
大野,2001-12-21,5.2,57,57121
大野,2001-12-22,5.1,57,57121
大野,2001-12-23,6.2,57,57121
大野,2001-12-24,4.3,57,57121
大野,2001-12-25,7.1,57,57121
大野,2001-12-26,5.2,57,57121
大野,2001-12-27,6.0,57,57121
大野,2001-12-28,2.0,57,57121
大野,2001-12-29,7.5,57,57121
大野,2001-12-30,7.7,57,57121
大野,2001-12-31,3.2,57,57121
今庄,2001-12-01,12.1,57,57206
今庄,2001-12-02,10.6,57,57206
今庄,2001-12-03,11.1,57,57206
今庄,2001-12-04,10.6,57,57206
今庄,2001-12-05,15.3,57,57206
今庄,2001-12-06,9.6,57,57206
今庄,2001-12-07,8.9,57,57206
今庄,2001-12-08,8.7,57,57206
今庄,2001-12-09,8.0,57,57206
今庄,2001-12-10,5.3,57,57206
今庄,2001-12-11,5.1,57,57206
今庄,2001-12-12,8.9,57,57206
今庄,2001-12-13,16.1,57,57206
今庄,2001-12-14,6.4,57,57206
今庄,2001-12-15,4.9,57,57206
今庄,2001-12-16,3.3,57,57206
今庄,2001-12-17,3.4,57,57206
今庄,2001-12-18,4.9,57,57206
今庄,2001-12-19,5.6,57,57206
今庄,2001-12-20,6.7,57,57206
