name,date,maxtemp,prec_no,points_no
福井,2008-09-01,31.8,57,57066
福井,2008-09-02,31.7,57,57066
福井,2008-09-03,24.7,57,57066
福井,2008-09-04,26.7,57,57066
福井,2008-09-05,29.4,57,57066
福井,2008-09-06,32.1,57,57066
福井,2008-09-07,30.0,57,57066
福井,2008-09-08,28.5,57,57066
福井,2008-09-09,27.3,57,57066
福井,2008-09-10,31.2,57,57066
福井,2008-09-11,30.6,57,57066
福井,2008-09-12,30.6,57,57066
福井,2008-09-13,29.8,57,57066
福井,2008-09-14,28.8,57,57066
福井,2008-09-15,25.7,57,57066
福井,2008-09-16,29.1,57,57066
福井,2008-09-17,29.3,57,57066
福井,2008-09-18,28.6,57,57066
福井,2008-09-19,27.9,57,57066
福井,2008-09-20,28.2,57,57066
福井,2008-09-21,22.8,57,57066
福井,2008-09-22,26.1,57,57066
福井,2008-09-23,28.6,57,57066
福井,2008-09-24,24.0,57,57066
福井,2008-09-25,25.2,57,57066
福井,2008-09-26,22.3,57,57066
福井,2008-09-27,21.2,57,57066
福井,2008-09-28,19.7,57,57066
福井,2008-09-29,16.8,57,57066
福井,2008-09-30,23.3,57,57066
大野,2008-09-01,31.6,57,57121
大野,2008-09-02,29.4,57,57121
大野,2008-09-03,25.6,57,57121
大野,2008-09-04,26.1,57,57121
大野,2008-09-05,27.5,57,57121
大野,2008-09-06,31.5,57,57121
大野,2008-09-07,28.7,57,57121
大野,2008-09-08,28.3,57,57121
大野,2008-09-09,27.2,57,57121
大野,2008-09-10,30.4,57,57121
大野,2008-09-11,29.6,57,57121
大野,2008-09-12,29.7,57,57121
大野,2008-09-13,28.8,57,57121
大野,2008-09-14,28.6,57,57121
大野,2008-09-15,26.2,57,57121
大野,2008-09-16,29.4,57,57121
大野,2008-09-17,29.4,57,57121
大野,2008-09-18,26.5,57,57121
大野,2008-09-19,26.6,57,57121
大野,2008-09-20,27.2,57,57121
大野,2008-09-21,23.7,57,57121
大野,2008-09-22,25.0,57,57121
大野,2008-09-23,26.9,57,57121
大野,2008-09-24,23.7,57,57121
大野,2008-09-25,22.9,57,57121
大野,2008-09-26,19.9,57,57121
大野,2008-09-27,20.1,57,57121
大野,2008-09-28,19.2,57,57121
大野,2008-09-29,15.7,57,57121
大野,2008-09-30,22.1,57,57121
今庄,2008-09-01,31.6,57,57206
今庄,2008-09-02,30.0,57,57206
今庄,2008-09-03,23.3,57,57206
今庄,2008-09-04,24.8,57,57206
今庄,2008-09-05,28.0,57,57206
今庄,2008-09-06,31.3,57,57206
今庄,2008-09-07,27.9,57,57206
今庄,2008-09-08,26.4,57,57206
今庄,2008-09-09,26.0,57,57206
今庄,2008-09-10,30.4,57,57206
今庄,2008-09-11,28.9,57,57206
今庄,2008-09-12,28.4,57,57206
今庄,2008-09-13,29.1,57,57206
今庄,2008-09-14,28.3,57,57206
今庄,2008-09-15,24.7,57,57206
今庄,2008-09-16,28.4,57,57206
今庄,2008-09-17,28.7,57,57206
今庄,2008-09-18,26.1,57,57206
今庄,2008-09-19,23.9,57,57206
今庄,2008-09-20,26.3,57,57206
今庄,2008-09-21,22.3,57,57206
今庄,2008-09-22,24.7,57,57206
今庄,2008-09-23,26.3,57,57206
今庄,2008-09-24,22.7,57,57206
今庄,2008-09-25,24.3,57,57206
今庄,2008-09-26,21.6,57,57206
今庄,2008-09-27,19.6,57,57206
今庄,2008-09-28,18.6,57,57206
今庄,2008-09-29,15.6,57,57206
今庄,2008-09-30,20.8,57,57206
敦賀,2008-09-01,33.1,57,57248
敦賀,2008-09-02,30.4,57,57248
敦賀,2008-09-03,26.2,57,57248
敦賀,2008-09-04,27.7,57,57248
敦賀,2008-09-05,29.8,57,57248
敦賀,2008-09-06,33.5,57,57248
敦賀,2008-09-07,28.5,57,57248
敦賀,2008-09-08,29.2,57,57248
敦賀,2008-09-09,27.6,57,57248
敦賀,2008-09-10,32.0,57,57248
敦賀,2008-09-11,30.6,57,57248
敦賀,2008-09-12,29.6,57,57248
敦賀,2008-09-13,29.2,57,57248
敦賀,2008-09-14,29.8,57,57248
敦賀,2008-09-15,26.6,57,57248
敦賀,2008-09-16,29.2,57,57248
敦賀,2008-09-17,29.4,57,57248
敦賀,2008-09-18,26.0,57,57248
敦賀,2008-09-19,26.4,57,57248
敦賀,2008-09-20,26.7,57,57248
敦賀,2008-09-21,25.2,57,57248
敦賀,2008-09-22,27.2,57,57248
敦賀,2008-09-23,27.9,57,57248
敦賀,2008-09-24,25.8,57,57248
敦賀,2008-09-25,25.1,57,57248
敦賀,2008-09-26,24.4,57,57248
敦賀,2008-09-27,22.0,57,57248
敦賀,2008-09-28,19.5,57,57248
敦賀,2008-09-29,17.0,57,57248
敦賀,2008-09-30,21.9,57,57248
小浜,2008-09-01,33.8,57,57317
小浜,2008-09-02,32.8,57,57317
小浜,2008-09-03,25.4,57,57317
小浜,2008-09-04,25.2,57,57317
小浜,2008-09-05,30.4,57,57317
小浜,2008-09-06,32.7,57,57317
小浜,2008-09-07,28.5,57,57317
小浜,2008-09-08,27.2,57,57317
小浜,2008-09-09,26.1,57,57317
小浜,2008-09-10,32.5,57,57317
小浜,2008-09-11,29.9,57,57317
小浜,2008-09-12,30.5,57,57317
小浜,2008-09-13,29.0,57,57317
小浜,2008-09-14,28.1,57,57317
小浜,2008-09-15,25.3,57,57317
小浜,2008-09-16,28.9,57,57317
小浜,2008-09-17,29.4,57,57317
小浜,2008-09-18,26.5,57,57317
小浜,2008-09-19,27.0,57,57317
小浜,2008-09-20,26.0,57,57317
小浜,2008-09-21,24.4,57,57317
小浜,2008-09-22,25.4,57,57317
小浜,2008-09-23,28.1,57,57317
小浜,2008-09-24,23.4,57,57317
小浜,2008-09-25,26.7,57,57317
小浜,2008-09-26,25.9,57,57317
小浜,2008-09-27,21.2,57,57317
小浜,2008-09-28,19.5,57,57317
小浜,2008-09-29,16.6,57,57317
小浜,2008-09-30,21.2,57,57317
美浜,2008-09-01,32.7,57,57286
美浜,2008-09-02,31.0,57,57286
美浜,2008-09-03,24.9,57,57286
美浜,2008-09-04,26.4,57,57286
美浜,2008-09-05,28.9,57,57286
美浜,2008-09-06,32.1,57,57286
美浜,2008-09-07,28.7,57,57286
美浜,2008-09-08,27.3,57,57286
美浜,2008-09-09,26.5,57,57286
美浜,2008-09-10,31.7,57,57286
美浜,2008-09-11,29.6,57,57286
美浜,2008-09-12,28.5,57,57286
美浜,2008-09-13,27.9,57,57286
美浜,2008-09-14,27.9,57,57286
美浜,2008-09-15,24.9,57,57286
美浜,2008-09-16,27.9,57,57286
美浜,2008-09-17,27.7,57,57286
美浜,2008-09-18,26.7,57,57286
美浜,2008-09-19,26.2,57,57286
