name,date,maxtemp,prec_no,points_no
福井,2007-04-01,17.6,57,57066
福井,2007-04-02,14.6,57,57066
福井,2007-04-03,10.1,57,57066
福井,2007-04-04,7.4,57,57066
福井,2007-04-05,11.5,57,57066
福井,2007-04-06,14.6,57,57066
福井,2007-04-07,17.8,57,57066
福井,2007-04-08,17.8,57,57066
福井,2007-04-09,15.8,57,57066
福井,2007-04-10,19.5,57,57066
福井,2007-04-11,15.3,57,57066
福井,2007-04-12,16.5,57,57066
福井,2007-04-13,22.3,57,57066
福井,2007-04-14,14.0,57,57066
福井,2007-04-15,16.8,57,57066
福井,2007-04-16,12.5,57,57066
福井,2007-04-17,14.7,57,57066
福井,2007-04-18,12.5,57,57066
福井,2007-04-19,16.2,57,57066
福井,2007-04-20,22.0,57,57066
福井,2007-04-21,21.7,57,57066
福井,2007-04-22,23.3,57,57066
福井,2007-04-23,15.8,57,57066
福井,2007-04-24,19.6,57,57066
福井,2007-04-25,17.5,57,57066
福井,2007-04-26,18.9,57,57066
福井,2007-04-27,17.9,57,57066
福井,2007-04-28,19.3,57,57066
福井,2007-04-29,23.6,57,57066
福井,2007-04-30,27.6,57,57066
大野,2007-04-01,17.6,57,57121
大野,2007-04-02,15.7,57,57121
大野,2007-04-03,9.7,57,57121
大野,2007-04-04,5.8,57,57121
大野,2007-04-05,9.8,57,57121
大野,2007-04-06,15.3,57,57121
大野,2007-04-07,16.5,57,57121
大野,2007-04-08,16.3,57,57121
大野,2007-04-09,15.4,57,57121
大野,2007-04-10,18.2,57,57121
大野,2007-04-11,13.9,57,57121
大野,2007-04-12,18.2,57,57121
大野,2007-04-13,20.2,57,57121
大野,2007-04-14,13.0,57,57121
大野,2007-04-15,18.3,57,57121
大野,2007-04-16,11.3,57,57121
大野,2007-04-17,12.5,57,57121
大野,2007-04-18,11.7,57,57121
大野,2007-04-19,15.2,57,57121
大野,2007-04-20,20.2,57,57121
大野,2007-04-21,20.0,57,57121
大野,2007-04-22,19.8,57,57121
大野,2007-04-23,15.9,57,57121
大野,2007-04-24,19.0,57,57121
大野,2007-04-25,16.1,57,57121
大野,2007-04-26,18.1,57,57121
大野,2007-04-27,18.2,57,57121
大野,2007-04-28,18.8,57,57121
大野,2007-04-29,22.5,57,57121
大野,2007-04-30,26.7,57,57121
今庄,2007-04-01,16.7,57,57206
今庄,2007-04-02,15.2,57,57206
今庄,2007-04-03,8.4,57,57206
今庄,2007-04-04,3.9,57,57206
今庄,2007-04-05,9.8,57,57206
今庄,2007-04-06,15.8,57,57206
今庄,2007-04-07,16.1,57,57206
今庄,2007-04-08,15.8,57,57206
今庄,2007-04-09,14.3,57,57206
今庄,2007-04-10,18.7,57,57206
今庄,2007-04-11,14.0,57,57206
今庄,2007-04-12,18.5,57,57206
今庄,2007-04-13,21.1,57,57206
今庄,2007-04-14,12.4,57,57206
今庄,2007-04-15,18.5,57,57206
今庄,2007-04-16,11.1,57,57206
今庄,2007-04-17,11.5,57,57206
今庄,2007-04-18,11.6,57,57206
今庄,2007-04-19,13.6,57,57206
今庄,2007-04-20,20.2,57,57206
今庄,2007-04-21,21.0,57,57206
今庄,2007-04-22,20.5,57,57206
今庄,2007-04-23,14.4,57,57206
今庄,2007-04-24,21.1,57,57206
今庄,2007-04-25,16.2,57,57206
今庄,2007-04-26,17.3,57,57206
今庄,2007-04-27,18.1,57,57206
今庄,2007-04-28,19.0,57,57206
今庄,2007-04-29,22.2,57,57206
今庄,2007-04-30,27.2,57,57206
敦賀,2007-04-01,16.5,57,57248
敦賀,2007-04-02,14.4,57,57248
敦賀,2007-04-03,11.0,57,57248
敦賀,2007-04-04,9.1,57,57248
敦賀,2007-04-05,12.1,57,57248
敦賀,2007-04-06,15.3,57,57248
敦賀,2007-04-07,17.0,57,57248
敦賀,2007-04-08,16.5,57,57248
敦賀,2007-04-09,15.8,57,57248
敦賀,2007-04-10,18.3,57,57248
敦賀,2007-04-11,16.4,57,57248
敦賀,2007-04-12,16.4,57,57248
敦賀,2007-04-13,21.8,57,57248
敦賀,2007-04-14,15.6,57,57248
敦賀,2007-04-15,16.7,57,57248
敦賀,2007-04-16,13.1,57,57248
敦賀,2007-04-17,13.3,57,57248
