name,date,maxtemp,prec_no,points_no
福井,2018-04-01,22.8,57,57066
福井,2018-04-02,23.8,57,57066
福井,2018-04-03,24.2,57,57066
福井,2018-04-04,24.2,57,57066
福井,2018-04-05,15.8,57,57066
福井,2018-04-06,20.5,57,57066
福井,2018-04-07,11.0,57,57066
福井,2018-04-08,8.5,57,57066
福井,2018-04-09,12.5,57,57066
福井,2018-04-10,21.3,57,57066
福井,2018-04-11,20.6,57,57066
福井,2018-04-12,20.8,57,57066
福井,2018-04-13,15.5,57,57066
福井,2018-04-14,19.3,57,57066
福井,2018-04-15,15.6,57,57066
福井,2018-04-16,15.8,57,57066
福井,2018-04-17,18.8,57,57066
福井,2018-04-18,19.1,57,57066
福井,2018-04-19,25.2,57,57066
福井,2018-04-20,22.7,57,57066
福井,2018-04-21,29.7,57,57066
福井,2018-04-22,25.8,57,57066
福井,2018-04-23,22.7,57,57066
福井,2018-04-24,18.6,57,57066
福井,2018-04-25,16.9,57,57066
福井,2018-04-26,18.0,57,57066
福井,2018-04-27,22.8,57,57066
福井,2018-04-28,20.2,57,57066
福井,2018-04-29,28.9,57,57066
福井,2018-04-30,24.1,57,57066
大野,2018-04-01,21.9,57,57121
大野,2018-04-02,21.7,57,57121
大野,2018-04-03,23.1,57,57121
大野,2018-04-04,23.5,57,57121
大野,2018-04-05,16.5,57,57121
大野,2018-04-06,19.0,57,57121
大野,2018-04-07,10.1,57,57121
大野,2018-04-08,4.6,57,57121
大野,2018-04-09,10.3,57,57121
大野,2018-04-10,19.4,57,57121
大野,2018-04-11,19.2,57,57121
大野,2018-04-12,19.4,57,57121
大野,2018-04-13,14.3,57,57121
大野,2018-04-14,16.8,57,57121
大野,2018-04-15,15.4,57,57121
大野,2018-04-16,15.4,57,57121
大野,2018-04-17,18.4,57,57121
大野,2018-04-18,16.9,57,57121
大野,2018-04-19,23.7,57,57121
大野,2018-04-20,23.6,57,57121
大野,2018-04-21,29.3,57,57121
大野,2018-04-22,25.9,57,57121
大野,2018-04-23,24.7,57,57121
大野,2018-04-24,18.6,57,57121
大野,2018-04-25,18.2,57,57121
大野,2018-04-26,18.3,57,57121
