name,date,maxtemp,prec_no,points_no
福井,2007-08-01,34.3,57,57066
福井,2007-08-02,35.1,57,57066
福井,2007-08-03,33.0,57,57066
福井,2007-08-04,31.6,57,57066
福井,2007-08-05,34.3,57,57066
福井,2007-08-06,34.3,57,57066
福井,2007-08-07,33.6,57,57066
福井,2007-08-08,34.4,57,57066
福井,2007-08-09,34.5,57,57066
福井,2007-08-10,34.6,57,57066
福井,2007-08-11,36.4,57,57066
福井,2007-08-12,35.4,57,57066
福井,2007-08-13,35.7,57,57066
福井,2007-08-14,36.1,57,57066
福井,2007-08-15,35.5,57,57066
福井,2007-08-16,34.1,57,57066
福井,2007-08-17,33.1,57,57066
福井,2007-08-18,33.9,57,57066
福井,2007-08-19,35.3,57,57066
福井,2007-08-20,34.2,57,57066
福井,2007-08-21,34.0,57,57066
福井,2007-08-22,31.6,57,57066
福井,2007-08-23,29.4,57,57066
福井,2007-08-24,31.8,57,57066
福井,2007-08-25,31.9,57,57066
福井,2007-08-26,33.1,57,57066
福井,2007-08-27,32.8,57,57066
福井,2007-08-28,27.0,57,57066
福井,2007-08-29,27.9,57,57066
福井,2007-08-30,25.6,57,57066
福井,2007-08-31,26.8,57,57066
大野,2007-08-01,31.5,57,57121
大野,2007-08-02,32.3,57,57121
大野,2007-08-03,29.7,57,57121
大野,2007-08-04,29.0,57,57121
大野,2007-08-05,32.4,57,57121
大野,2007-08-06,33.4,57,57121
大野,2007-08-07,30.7,57,57121
大野,2007-08-08,32.7,57,57121
大野,2007-08-09,33.1,57,57121
大野,2007-08-10,34.4,57,57121
大野,2007-08-11,36.1,57,57121
大野,2007-08-12,33.2,57,57121
大野,2007-08-13,33.0,57,57121
大野,2007-08-14,33.0,57,57121
大野,2007-08-15,34.6,57,57121
大野,2007-08-16,34.5,57,57121
大野,2007-08-17,32.3,57,57121
大野,2007-08-18,33.3,57,57121
大野,2007-08-19,33.0,57,57121
大野,2007-08-20,32.6,57,57121
大野,2007-08-21,32.6,57,57121
大野,2007-08-22,29.2,57,57121
大野,2007-08-23,28.3,57,57121
大野,2007-08-24,31.9,57,57121
大野,2007-08-25,32.6,57,57121
大野,2007-08-26,32.8,57,57121
大野,2007-08-27,31.1,57,57121
大野,2007-08-28,25.2,57,57121
大野,2007-08-29,27.6,57,57121
大野,2007-08-30,24.0,57,57121
大野,2007-08-31,26.4,57,57121
今庄,2007-08-01,31.9,57,57206
今庄,2007-08-02,32.8,57,57206
今庄,2007-08-03,31.7,57,57206
今庄,2007-08-04,30.1,57,57206
今庄,2007-08-05,33.2,57,57206
今庄,2007-08-06,34.3,57,57206
今庄,2007-08-07,32.0,57,57206
今庄,2007-08-08,33.1,57,57206
今庄,2007-08-09,33.2,57,57206
今庄,2007-08-10,34.4,57,57206
今庄,2007-08-11,36.2,57,57206
今庄,2007-08-12,33.6,57,57206
今庄,2007-08-13,33.8,57,57206
今庄,2007-08-14,33.9,57,57206
今庄,2007-08-15,34.2,57,57206
今庄,2007-08-16,34.8,57,57206
今庄,2007-08-17,30.6,57,57206
今庄,2007-08-18,31.4,57,57206
今庄,2007-08-19,34.2,57,57206
今庄,2007-08-20,32.8,57,57206
今庄,2007-08-21,33.3,57,57206
今庄,2007-08-22,30.1,57,57206
今庄,2007-08-23,27.2,57,57206
今庄,2007-08-24,32.1,57,57206
今庄,2007-08-25,31.0,57,57206
今庄,2007-08-26,32.1,57,57206
今庄,2007-08-27,31.7,57,57206
今庄,2007-08-28,25.0,57,57206
今庄,2007-08-29,26.8,57,57206
今庄,2007-08-30,25.2,57,57206
今庄,2007-08-31,26.1,57,57206
敦賀,2007-08-01,32.1,57,57248
敦賀,2007-08-02,33.8,57,57248
敦賀,2007-08-03,31.7,57,57248
敦賀,2007-08-04,31.5,57,57248
敦賀,2007-08-05,33.2,57,57248
敦賀,2007-08-06,34.8,57,57248
敦賀,2007-08-07,33.6,57,57248
