name,date,maxtemp,prec_no,points_no
福井,2013-06-01,27.2,57,57066
福井,2013-06-02,24.9,57,57066
福井,2013-06-03,25.2,57,57066
福井,2013-06-04,26.0,57,57066
福井,2013-06-05,30.7,57,57066
福井,2013-06-06,28.5,57,57066
福井,2013-06-07,26.2,57,57066
福井,2013-06-08,26.1,57,57066
福井,2013-06-09,27.1,57,57066
福井,2013-06-10,29.1,57,57066
福井,2013-06-11,30.8,57,57066
福井,2013-06-12,32.8,57,57066
福井,2013-06-13,32.2,57,57066
福井,2013-06-14,30.7,57,57066
福井,2013-06-15,23.9,57,57066
福井,2013-06-16,29.0,57,57066
福井,2013-06-17,32.1,57,57066
福井,2013-06-18,24.4,57,57066
福井,2013-06-19,24.8,57,57066
福井,2013-06-20,23.1,57,57066
福井,2013-06-21,22.1,57,57066
福井,2013-06-22,25.6,57,57066
福井,2013-06-23,26.3,57,57066
福井,2013-06-24,28.2,57,57066
福井,2013-06-25,29.6,57,57066
福井,2013-06-26,24.9,57,57066
福井,2013-06-27,27.3,57,57066
福井,2013-06-28,28.5,57,57066
福井,2013-06-29,29.9,57,57066
福井,2013-06-30,29.1,57,57066
大野,2013-06-01,25.2,57,57121
大野,2013-06-02,24.1,57,57121
大野,2013-06-03,25.6,57,57121
大野,2013-06-04,27.6,57,57121
大野,2013-06-05,29.5,57,57121
大野,2013-06-06,27.7,57,57121
大野,2013-06-07,25.8,57,57121
大野,2013-06-08,26.9,57,57121
大野,2013-06-09,27.1,57,57121
大野,2013-06-10,27.5,57,57121
大野,2013-06-11,28.7,57,57121
大野,2013-06-12,32.6,57,57121
大野,2013-06-13,31.6,57,57121
大野,2013-06-14,29.6,57,57121
大野,2013-06-15,23.3,57,57121
大野,2013-06-16,27.9,57,57121
大野,2013-06-17,30.8,57,57121
大野,2013-06-18,23.1,57,57121
大野,2013-06-19,25.7,57,57121
大野,2013-06-20,21.8,57,57121
大野,2013-06-21,21.2,57,57121
大野,2013-06-22,23.4,57,57121
大野,2013-06-23,26.6,57,57121
