name,date,maxtemp,prec_no,points_no
福井,2002-06-01,30.2,57,57066
福井,2002-06-02,25.3,57,57066
福井,2002-06-03,27.4,57,57066
福井,2002-06-04,29.7,57,57066
福井,2002-06-05,25.9,57,57066
福井,2002-06-06,27.0,57,57066
福井,2002-06-07,31.8,57,57066
福井,2002-06-08,31.9,57,57066
福井,2002-06-09,25.2,57,57066
福井,2002-06-10,31.7,57,57066
福井,2002-06-11,29.6,57,57066
福井,2002-06-12,29.0,57,57066
福井,2002-06-13,30.5,57,57066
福井,2002-06-14,29.0,57,57066
福井,2002-06-15,24.0,57,57066
福井,2002-06-16,28.0,57,57066
福井,2002-06-17,27.0,57,57066
福井,2002-06-18,25.8,57,57066
福井,2002-06-19,29.4,57,57066
福井,2002-06-20,25.7,57,57066
福井,2002-06-21,26.9,57,57066
福井,2002-06-22,23.6,57,57066
福井,2002-06-23,21.7,57,57066
福井,2002-06-24,22.2,57,57066
福井,2002-06-25,19.0,57,57066
福井,2002-06-26,20.6,57,57066
福井,2002-06-27,21.9,57,57066
福井,2002-06-28,28.0,57,57066
福井,2002-06-29,26.5,57,57066
福井,2002-06-30,27.9,57,57066
大野,2002-06-01,29.7,57,57121
大野,2002-06-02,25.1,57,57121
大野,2002-06-03,27.2,57,57121
大野,2002-06-04,28.0,57,57121
大野,2002-06-05,27.1,57,57121
大野,2002-06-06,29.0,57,57121
大野,2002-06-07,30.4,57,57121
大野,2002-06-08,30.5,57,57121
大野,2002-06-09,24.1,57,57121
大野,2002-06-10,30.2,57,57121
大野,2002-06-11,25.9,57,57121
大野,2002-06-12,28.8,57,57121
大野,2002-06-13,30.3,57,57121
大野,2002-06-14,27.5,57,57121
大野,2002-06-15,23.7,57,57121
大野,2002-06-16,27.4,57,57121
大野,2002-06-17,25.6,57,57121
大野,2002-06-18,25.6,57,57121
大野,2002-06-19,29.3,57,57121
大野,2002-06-20,23.9,57,57121
大野,2002-06-21,26.5,57,57121
大野,2002-06-22,23.9,57,57121
大野,2002-06-23,20.3,57,57121
大野,2002-06-24,21.2,57,57121
大野,2002-06-25,17.8,57,57121
大野,2002-06-26,18.6,57,57121
大野,2002-06-27,20.3,57,57121
大野,2002-06-28,28.1,57,57121
大野,2002-06-29,24.8,57,57121
大野,2002-06-30,26.9,57,57121
今庄,2002-06-01,29.6,57,57206
今庄,2002-06-02,25.1,57,57206
今庄,2002-06-03,26.8,57,57206
今庄,2002-06-04,28.5,57,57206
今庄,2002-06-05,24.5,57,57206
今庄,2002-06-06,27.8,57,57206
今庄,2002-06-07,30.3,57,57206
今庄,2002-06-08,30.5,57,57206
今庄,2002-06-09,23.4,57,57206
今庄,2002-06-10,31.8,57,57206
今庄,2002-06-11,28.5,57,57206
今庄,2002-06-12,28.7,57,57206
今庄,2002-06-13,30.2,57,57206
今庄,2002-06-14,28.0,57,57206
今庄,2002-06-15,21.7,57,57206
今庄,2002-06-16,27.2,57,57206
今庄,2002-06-17,25.8,57,57206
今庄,2002-06-18,23.9,57,57206
今庄,2002-06-19,29.2,57,57206
今庄,2002-06-20,24.2,57,57206
今庄,2002-06-21,25.6,57,57206
今庄,2002-06-22,21.2,57,57206
今庄,2002-06-23,19.2,57,57206
今庄,2002-06-24,19.5,57,57206
今庄,2002-06-25,17.4,57,57206
今庄,2002-06-26,19.3,57,57206
今庄,2002-06-27,20.5,57,57206
今庄,2002-06-28,27.9,57,57206
今庄,2002-06-29,24.1,57,57206
今庄,2002-06-30,25.7,57,57206
敦賀,2002-06-01,29.2,57,57248
敦賀,2002-06-02,23.8,57,57248
敦賀,2002-06-03,25.3,57,57248
敦賀,2002-06-04,30.0,57,57248
敦賀,2002-06-05,25.0,57,57248
敦賀,2002-06-06,25.1,57,57248
敦賀,2002-06-07,31.3,57,57248
敦賀,2002-06-08,31.9,57,57248
敦賀,2002-06-09,25.4,57,57248
敦賀,2002-06-10,31.6,57,57248
敦賀,2002-06-11,27.1,57,57248
敦賀,2002-06-12,28.1,57,57248
敦賀,2002-06-13,30.7,57,57248
敦賀,2002-06-14,29.6,57,57248
敦賀,2002-06-15,25.0,57,57248
敦賀,2002-06-16,27.5,57,57248
敦賀,2002-06-17,25.2,57,57248
敦賀,2002-06-18,24.6,57,57248
敦賀,2002-06-19,28.2,57,57248
敦賀,2002-06-20,24.2,57,57248
敦賀,2002-06-21,26.8,57,57248
敦賀,2002-06-22,23.6,57,57248
敦賀,2002-06-23,22.8,57,57248
敦賀,2002-06-24,21.6,57,57248
敦賀,2002-06-25,17.8,57,57248
敦賀,2002-06-26,21.4,57,57248
敦賀,2002-06-27,22.1,57,57248
敦賀,2002-06-28,25.9,57,57248
敦賀,2002-06-29,24.4,57,57248
敦賀,2002-06-30,25.2,57,57248
小浜,2002-06-01,30.5,57,57317
小浜,2002-06-02,24.6,57,57317
小浜,2002-06-03,26.9,57,57317
小浜,2002-06-04,28.7,57,57317
小浜,2002-06-05,24.1,57,57317
小浜,2002-06-06,25.9,57,57317
小浜,2002-06-07,31.5,57,57317
小浜,2002-06-08,31.0,57,57317
小浜,2002-06-09,23.9,57,57317
小浜,2002-06-10,33.9,57,57317
小浜,2002-06-11,26.3,57,57317
小浜,2002-06-12,28.4,57,57317
小浜,2002-06-13,30.7,57,57317
小浜,2002-06-14,28.9,57,57317
小浜,2002-06-15,22.1,57,57317
小浜,2002-06-16,27.2,57,57317
小浜,2002-06-17,26.2,57,57317
小浜,2002-06-18,23.7,57,57317
小浜,2002-06-19,29.3,57,57317
小浜,2002-06-20,23.6,57,57317
小浜,2002-06-21,26.5,57,57317
小浜,2002-06-22,22.0,57,57317
小浜,2002-06-23,20.9,57,57317
小浜,2002-06-24,20.1,57,57317
小浜,2002-06-25,17.5,57,57317
小浜,2002-06-26,21.2,57,57317
小浜,2002-06-27,20.6,57,57317
小浜,2002-06-28,27.0,57,57317
小浜,2002-06-29,23.6,57,57317
小浜,2002-06-30,26.6,57,57317
美浜,2002-06-01,28.4,57,57286
美浜,2002-06-02,22.5,57,57286
美浜,2002-06-03,23.0,57,57286
美浜,2002-06-04,28.1,57,57286
美浜,2002-06-05,23.0,57,57286
美浜,2002-06-06,23.0,57,57286
美浜,2002-06-07,30.0,57,57286
美浜,2002-06-08,29.7,57,57286
美浜,2002-06-09,22.3,57,57286
