name,date,maxtemp,prec_no,points_no
福井,2016-08-01,32.5,57,57066
福井,2016-08-02,32.3,57,57066
福井,2016-08-03,32.1,57,57066
福井,2016-08-04,32.7,57,57066
福井,2016-08-05,34.2,57,57066
福井,2016-08-06,33.7,57,57066
福井,2016-08-07,36.2,57,57066
福井,2016-08-08,33.4,57,57066
福井,2016-08-09,31.7,57,57066
福井,2016-08-10,30.6,57,57066
福井,2016-08-11,31.0,57,57066
福井,2016-08-12,33.9,57,57066
福井,2016-08-13,35.5,57,57066
福井,2016-08-14,34.5,57,57066
福井,2016-08-15,30.4,57,57066
福井,2016-08-16,33.0,57,57066
福井,2016-08-17,32.0,57,57066
福井,2016-08-18,32.5,57,57066
福井,2016-08-19,33.4,57,57066
福井,2016-08-20,33.1,57,57066
福井,2016-08-21,35.5,57,57066
福井,2016-08-22,32.9,57,57066
福井,2016-08-23,31.7,57,57066
福井,2016-08-24,31.9,57,57066
福井,2016-08-25,34.6,57,57066
福井,2016-08-26,33.3,57,57066
福井,2016-08-27,28.6,57,57066
福井,2016-08-28,26.4,57,57066
福井,2016-08-29,30.2,57,57066
福井,2016-08-30,25.7,57,57066
福井,2016-08-31,32.3,57,57066
大野,2016-08-01,31.7,57,57121
大野,2016-08-02,30.9,57,57121
大野,2016-08-03,31.2,57,57121
大野,2016-08-04,31.9,57,57121
大野,2016-08-05,33.7,57,57121
大野,2016-08-06,33.9,57,57121
大野,2016-08-07,34.8,57,57121
大野,2016-08-08,32.6,57,57121
大野,2016-08-09,30.8,57,57121
大野,2016-08-10,29.7,57,57121
大野,2016-08-11,30.9,57,57121
大野,2016-08-12,33.8,57,57121
大野,2016-08-13,34.1,57,57121
大野,2016-08-14,32.4,57,57121
大野,2016-08-15,28.7,57,57121
大野,2016-08-16,33.2,57,57121
大野,2016-08-17,31.0,57,57121
大野,2016-08-18,31.1,57,57121
大野,2016-08-19,33.3,57,57121
大野,2016-08-20,32.5,57,57121
大野,2016-08-21,34.0,57,57121
大野,2016-08-22,32.6,57,57121
大野,2016-08-23,31.4,57,57121
大野,2016-08-24,30.0,57,57121
大野,2016-08-25,32.5,57,57121
大野,2016-08-26,32.5,57,57121
大野,2016-08-27,27.0,57,57121
大野,2016-08-28,27.1,57,57121
大野,2016-08-29,30.4,57,57121
大野,2016-08-30,22.8,57,57121
大野,2016-08-31,30.3,57,57121
今庄,2016-08-01,30.6,57,57206
今庄,2016-08-02,29.8,57,57206
今庄,2016-08-03,30.5,57,57206
今庄,2016-08-04,31.0,57,57206
今庄,2016-08-05,33.6,57,57206
今庄,2016-08-06,33.5,57,57206
今庄,2016-08-07,33.9,57,57206
今庄,2016-08-08,33.1,57,57206
今庄,2016-08-09,29.5,57,57206
今庄,2016-08-10,28.6,57,57206
今庄,2016-08-11,29.9,57,57206
今庄,2016-08-12,33.7,57,57206
今庄,2016-08-13,34.0,57,57206
今庄,2016-08-14,32.9,57,57206
今庄,2016-08-15,28.0,57,57206
今庄,2016-08-16,32.8,57,57206
今庄,2016-08-17,29.5,57,57206
今庄,2016-08-18,30.8,57,57206
今庄,2016-08-19,32.2,57,57206
今庄,2016-08-20,31.9,57,57206
今庄,2016-08-21,33.9,57,57206
今庄,2016-08-22,31.8,57,57206
今庄,2016-08-23,30.5,57,57206
今庄,2016-08-24,30.1,57,57206
今庄,2016-08-25,32.6,57,57206
今庄,2016-08-26,32.6,57,57206
今庄,2016-08-27,25.2,57,57206
今庄,2016-08-28,26.7,57,57206
今庄,2016-08-29,28.9,57,57206
今庄,2016-08-30,24.1,57,57206
今庄,2016-08-31,30.2,57,57206
敦賀,2016-08-01,31.9,57,57248
敦賀,2016-08-02,32.4,57,57248
敦賀,2016-08-03,32.7,57,57248
敦賀,2016-08-04,32.4,57,57248
敦賀,2016-08-05,33.4,57,57248
敦賀,2016-08-06,33.2,57,57248
敦賀,2016-08-07,35.6,57,57248
敦賀,2016-08-08,34.0,57,57248
敦賀,2016-08-09,32.7,57,57248
敦賀,2016-08-10,31.3,57,57248
敦賀,2016-08-11,31.0,57,57248
敦賀,2016-08-12,35.4,57,57248
