name,date,maxtemp,prec_no,points_no
福井,2021-07-01,31.2,57,57066
福井,2021-07-02,31.8,57,57066
福井,2021-07-03,29.6,57,57066
福井,2021-07-04,31.4,57,57066
福井,2021-07-05,25.3,57,57066
福井,2021-07-06,27.1,57,57066
福井,2021-07-07,27.4,57,57066
福井,2021-07-08,26.6,57,57066
福井,2021-07-09,29.1,57,57066
福井,2021-07-10,31.1,57,57066
福井,2021-07-11,30.3,57,57066
福井,2021-07-12,29.5,57,57066
福井,2021-07-13,31.2,57,57066
福井,2021-07-14,32.7,57,57066
福井,2021-07-15,32.2,57,57066
福井,2021-07-16,33.7,57,57066
福井,2021-07-17,33.8,57,57066
福井,2021-07-18,34.8,57,57066
福井,2021-07-19,34.7,57,57066
福井,2021-07-20,34.1,57,57066
福井,2021-07-21,33.9,57,57066
福井,2021-07-22,33.9,57,57066
福井,2021-07-23,33.9,57,57066
福井,2021-07-24,34.9,57,57066
福井,2021-07-25,34.7,57,57066
福井,2021-07-26,33.8,57,57066
福井,2021-07-27,32.0,57,57066
福井,2021-07-28,29.6,57,57066
福井,2021-07-29,30.8,57,57066
福井,2021-07-30,32.8,57,57066
福井,2021-07-31,32.9,57,57066
大野,2021-07-01,29.1,57,57121
大野,2021-07-02,30.2,57,57121
大野,2021-07-03,28.4,57,57121
大野,2021-07-04,29.6,57,57121
大野,2021-07-05,24.3,57,57121
大野,2021-07-06,25.9,57,57121
大野,2021-07-07,27.0,57,57121
大野,2021-07-08,24.8,57,57121
大野,2021-07-09,27.6,57,57121
大野,2021-07-10,29.1,57,57121
大野,2021-07-11,28.9,57,57121
大野,2021-07-12,28.6,57,57121
大野,2021-07-13,30.7,57,57121
大野,2021-07-14,31.8,57,57121
大野,2021-07-15,31.7,57,57121
大野,2021-07-16,32.0,57,57121
大野,2021-07-17,32.8,57,57121
大野,2021-07-18,33.5,57,57121
大野,2021-07-19,34.2,57,57121
大野,2021-07-20,33.8,57,57121
大野,2021-07-21,33.8,57,57121
大野,2021-07-22,33.2,57,57121
大野,2021-07-23,33.3,57,57121
大野,2021-07-24,34.3,57,57121
大野,2021-07-25,32.8,57,57121
大野,2021-07-26,32.2,57,57121
大野,2021-07-27,29.7,57,57121
大野,2021-07-28,28.5,57,57121
大野,2021-07-29,28.8,57,57121
大野,2021-07-30,32.1,57,57121
大野,2021-07-31,33.1,57,57121
今庄,2021-07-01,28.8,57,57206
今庄,2021-07-02,29.6,57,57206
今庄,2021-07-03,26.8,57,57206
今庄,2021-07-04,29.8,57,57206
今庄,2021-07-05,27.3,57,57206
今庄,2021-07-06,26.6,57,57206
今庄,2021-07-07,25.7,57,57206
今庄,2021-07-08,25.0,57,57206
今庄,2021-07-09,28.3,57,57206
今庄,2021-07-10,29.0,57,57206
今庄,2021-07-11,28.1,57,57206
今庄,2021-07-12,28.4,57,57206
今庄,2021-07-13,29.6,57,57206
今庄,2021-07-14,31.5,57,57206
今庄,2021-07-15,31.6,57,57206
今庄,2021-07-16,31.1,57,57206
今庄,2021-07-17,32.7,57,57206
今庄,2021-07-18,33.0,57,57206
今庄,2021-07-19,34.2,57,57206
今庄,2021-07-20,33.5,57,57206
今庄,2021-07-21,34.2,57,57206
今庄,2021-07-22,33.7,57,57206
今庄,2021-07-23,34.1,57,57206
今庄,2021-07-24,34.5,57,57206
今庄,2021-07-25,33.1,57,57206
今庄,2021-07-26,32.3,57,57206
今庄,2021-07-27,30.5,57,57206
今庄,2021-07-28,28.0,57,57206
今庄,2021-07-29,30.7,57,57206
今庄,2021-07-30,31.9 ),57,57206
今庄,2021-07-31,31.4,57,57206
敦賀,2021-07-01,28.6,57,57248
敦賀,2021-07-02,29.5,57,57248
敦賀,2021-07-03,27.4,57,57248
敦賀,2021-07-04,30.4,57,57248
敦賀,2021-07-05,27.1,57,57248
敦賀,2021-07-06,29.4,57,57248
敦賀,2021-07-07,26.5,57,57248
敦賀,2021-07-08,26.3,57,57248
敦賀,2021-07-09,30.1,57,57248
敦賀,2021-07-10,30.8,57,57248
敦賀,2021-07-11,29.8,57,57248
敦賀,2021-07-12,29.7,57,57248
敦賀,2021-07-13,30.3,57,57248
敦賀,2021-07-14,30.7,57,57248
敦賀,2021-07-15,31.9,57,57248
敦賀,2021-07-16,31.9,57,57248
敦賀,2021-07-17,33.6,57,57248
敦賀,2021-07-18,33.8,57,57248
敦賀,2021-07-19,34.6,57,57248
敦賀,2021-07-20,33.2,57,57248
敦賀,2021-07-21,34.2,57,57248
敦賀,2021-07-22,33.2,57,57248
敦賀,2021-07-23,33.1,57,57248
敦賀,2021-07-24,34.7,57,57248
敦賀,2021-07-25,34.1,57,57248
敦賀,2021-07-26,33.7,57,57248
敦賀,2021-07-27,32.5,57,57248
敦賀,2021-07-28,28.3,57,57248
敦賀,2021-07-29,31.9,57,57248
敦賀,2021-07-30,31.7,57,57248
敦賀,2021-07-31,31.7,57,57248
小浜,2021-07-01,29.1,57,57317
小浜,2021-07-02,28.7,57,57317
小浜,2021-07-03,27.7,57,57317
小浜,2021-07-04,31.9,57,57317
小浜,2021-07-05,26.9,57,57317
小浜,2021-07-06,32.0,57,57317
小浜,2021-07-07,27.2,57,57317
小浜,2021-07-08,27.4,57,57317
小浜,2021-07-09,29.8,57,57317
小浜,2021-07-10,30.8,57,57317
小浜,2021-07-11,31.3,57,57317
小浜,2021-07-12,29.5,57,57317
小浜,2021-07-13,31.3,57,57317
小浜,2021-07-14,31.5,57,57317
小浜,2021-07-15,33.6,57,57317
小浜,2021-07-16,32.0,57,57317
小浜,2021-07-17,33.9,57,57317
小浜,2021-07-18,34.1,57,57317
小浜,2021-07-19,36.5,57,57317
小浜,2021-07-20,35.2,57,57317
小浜,2021-07-21,36.9,57,57317
小浜,2021-07-22,35.4,57,57317
小浜,2021-07-23,35.1,57,57317
小浜,2021-07-24,37.3,57,57317
小浜,2021-07-25,36.4,57,57317
小浜,2021-07-26,33.9,57,57317
小浜,2021-07-27,31.2,57,57317
小浜,2021-07-28,30.5,57,57317
小浜,2021-07-29,33.8,57,57317
小浜,2021-07-30,34.1,57,57317
小浜,2021-07-31,33.2,57,57317
美浜,2021-07-01,29.8,57,57286
美浜,2021-07-02,29.9,57,57286
美浜,2021-07-03,28.7,57,57286
美浜,2021-07-04,31.2,57,57286
美浜,2021-07-05,29.1,57,57286
美浜,2021-07-06,30.7,57,57286
美浜,2021-07-07,27.5,57,57286
美浜,2021-07-08,26.6,57,57286
美浜,2021-07-09,29.1,57,57286
美浜,2021-07-10,30.1,57,57286
美浜,2021-07-11,29.7,57,57286
美浜,2021-07-12,29.5,57,57286
美浜,2021-07-13,30.9,57,57286
美浜,2021-07-14,29.5,57,57286
美浜,2021-07-15,32.9,57,57286
美浜,2021-07-16,31.8,57,57286
美浜,2021-07-17,33.9,57,57286
美浜,2021-07-18,32.8,57,57286
美浜,2021-07-19,32.7,57,57286
美浜,2021-07-20,31.3,57,57286
美浜,2021-07-21,33.2,57,57286
美浜,2021-07-22,32.3,57,57286
美浜,2021-07-23,31.8,57,57286
美浜,2021-07-24,33.1,57,57286
美浜,2021-07-25,35.2,57,57286
美浜,2021-07-26,33.5,57,57286
美浜,2021-07-27,31.7,57,57286
美浜,2021-07-28,28.5,57,57286
美浜,2021-07-29,31.4,57,57286
美浜,2021-07-30,30.8,57,57286
美浜,2021-07-31,31.1,57,57286
三国,2021-07-01,28.2,57,57001
三国,2021-07-02,28.3,57,57001
三国,2021-07-03,26.5,57,57001
三国,2021-07-04,31.0,57,57001
三国,2021-07-05,25.9,57,57001
三国,2021-07-06,26.7,57,57001
三国,2021-07-07,27.2,57,57001
三国,2021-07-08,26.8,57,57001
三国,2021-07-09,28.4,57,57001
三国,2021-07-10,30.1,57,57001
三国,2021-07-11,29.1,57,57001
三国,2021-07-12,28.9,57,57001
三国,2021-07-13,28.4,57,57001
三国,2021-07-14,29.5,57,57001
三国,2021-07-15,30.3,57,57001
三国,2021-07-16,30.6,57,57001
三国,2021-07-17,31.0,57,57001
三国,2021-07-18,31.6,57,57001
三国,2021-07-19,30.4,57,57001
三国,2021-07-20,30.8,57,57001
三国,2021-07-21,30.7,57,57001
三国,2021-07-22,30.7,57,57001
三国,2021-07-23,30.9,57,57001
三国,2021-07-24,32.2,57,57001
三国,2021-07-25,32.9,57,57001
三国,2021-07-26,31.1,57,57001
三国,2021-07-27,30.0,57,57001
三国,2021-07-28,30.4,57,57001
三国,2021-07-29,30.3,57,57001
三国,2021-07-30,30.2,57,57001
三国,2021-07-31,30.2,57,57001
勝山,2021-07-01,29.6,57,57082
勝山,2021-07-02,29.8,57,57082
勝山,2021-07-03,28.1,57,57082
勝山,2021-07-04,30.0,57,57082
勝山,2021-07-05,24.5,57,57082
勝山,2021-07-06,25.0,57,57082
勝山,2021-07-07,27.0,57,57082
勝山,2021-07-08,24.8,57,57082
勝山,2021-07-09,27.6,57,57082
勝山,2021-07-10,29.4,57,57082
勝山,2021-07-11,28.0,57,57082
