name,date,maxtemp,prec_no,points_no
福井,2023-01-01,6.8,57,57066
福井,2023-01-02,6.6,57,57066
福井,2023-01-03,6.2,57,57066
福井,2023-01-04,5.0,57,57066
福井,2023-01-05,5.6,57,57066
福井,2023-01-06,6.8,57,57066
福井,2023-01-07,9.0,57,57066
福井,2023-01-08,10.5,57,57066
福井,2023-01-09,9.8,57,57066
福井,2023-01-10,6.4,57,57066
福井,2023-01-11,10.1,57,57066
福井,2023-01-12,14.5,57,57066
福井,2023-01-13,15.4,57,57066
福井,2023-01-14,12.2,57,57066
福井,2023-01-15,10.6,57,57066
福井,2023-01-16,8.0,57,57066
福井,2023-01-17,9.8,57,57066
福井,2023-01-18,7.2,57,57066
福井,2023-01-19,8.5,57,57066
福井,2023-01-20,9.4,57,57066
福井,2023-01-21,6.0,57,57066
福井,2023-01-22,8.2,57,57066
福井,2023-01-23,11.3,57,57066
福井,2023-01-24,6.3,57,57066
福井,2023-01-25,1.2,57,57066
福井,2023-01-26,2.1,57,57066
福井,2023-01-27,3.3,57,57066
福井,2023-01-28,1.1,57,57066
福井,2023-01-29,2.0,57,57066
福井,2023-01-30,3.8,57,57066
福井,2023-01-31,4.5,57,57066
大野,2023-01-01,2.1,57,57121
大野,2023-01-02,5.0,57,57121
大野,2023-01-03,3.4,57,57121
大野,2023-01-04,3.3,57,57121
大野,2023-01-05,4.2,57,57121
大野,2023-01-06,6.8,57,57121
大野,2023-01-07,6.8,57,57121
大野,2023-01-08,7.0,57,57121
大野,2023-01-09,4.2,57,57121
大野,2023-01-10,4.2,57,57121
大野,2023-01-11,6.5,57,57121
大野,2023-01-12,8.4,57,57121
大野,2023-01-13,12.8,57,57121
大野,2023-01-14,10.7,57,57121
大野,2023-01-15,7.2,57,57121
大野,2023-01-16,6.9,57,57121
大野,2023-01-17,8.0,57,57121
大野,2023-01-18,6.2,57,57121
大野,2023-01-19,5.9,57,57121
大野,2023-01-20,5.9,57,57121
大野,2023-01-21,3.9,57,57121
大野,2023-01-22,6.4,57,57121
大野,2023-01-23,10.1,57,57121
大野,2023-01-24,3.4,57,57121
大野,2023-01-25,-2.4,57,57121
大野,2023-01-26,1.3,57,57121
大野,2023-01-27,1.9,57,57121
大野,2023-01-28,0.2,57,57121
大野,2023-01-29,0.4,57,57121
大野,2023-01-30,1.5,57,57121
大野,2023-01-31,2.7,57,57121
今庄,2023-01-01,6.0,57,57206
今庄,2023-01-02,4.2,57,57206
今庄,2023-01-03,3.2,57,57206
今庄,2023-01-04,2.5,57,57206
今庄,2023-01-05,3.5,57,57206
今庄,2023-01-06,5.5,57,57206
今庄,2023-01-07,8.3,57,57206
今庄,2023-01-08,7.5,57,57206
今庄,2023-01-09,7.0,57,57206
今庄,2023-01-10,4.3,57,57206
今庄,2023-01-11,7.9,57,57206
今庄,2023-01-12,9.7,57,57206
今庄,2023-01-13,13.0,57,57206
今庄,2023-01-14,9.4,57,57206
今庄,2023-01-15,8.2,57,57206
今庄,2023-01-16,5.6,57,57206
今庄,2023-01-17,8.0,57,57206
今庄,2023-01-18,5.0,57,57206
今庄,2023-01-19,5.0,57,57206
今庄,2023-01-20,8.8,57,57206
今庄,2023-01-21,4.4,57,57206
今庄,2023-01-22,6.5,57,57206
今庄,2023-01-23,9.9,57,57206
今庄,2023-01-24,3.9,57,57206
今庄,2023-01-25,-1.6,57,57206
今庄,2023-01-26,1.8,57,57206
今庄,2023-01-27,1.9,57,57206
今庄,2023-01-28,1.5,57,57206
今庄,2023-01-29,2.5,57,57206
今庄,2023-01-30,2.1,57,57206
今庄,2023-01-31,3.2,57,57206
敦賀,2023-01-01,9.2,57,57248
敦賀,2023-01-02,8.4,57,57248
敦賀,2023-01-03,6.6,57,57248
敦賀,2023-01-04,3.1,57,57248
敦賀,2023-01-05,5.0,57,57248
敦賀,2023-01-06,6.7,57,57248
敦賀,2023-01-07,10.9,57,57248
敦賀,2023-01-08,8.7,57,57248
敦賀,2023-01-09,9.4,57,57248
敦賀,2023-01-10,6.9,57,57248
敦賀,2023-01-11,10.6,57,57248
敦賀,2023-01-12,15.0,57,57248
敦賀,2023-01-13,14.2,57,57248
敦賀,2023-01-14,13.3,57,57248
敦賀,2023-01-15,11.0,57,57248
敦賀,2023-01-16,9.0,57,57248
敦賀,2023-01-17,9.7,57,57248
敦賀,2023-01-18,8.2,57,57248
敦賀,2023-01-19,7.3,57,57248
敦賀,2023-01-20,10.7,57,57248
敦賀,2023-01-21,6.2,57,57248
敦賀,2023-01-22,7.2,57,57248
敦賀,2023-01-23,10.3,57,57248
敦賀,2023-01-24,6.4,57,57248
敦賀,2023-01-25,2.0,57,57248
敦賀,2023-01-26,4.4,57,57248
敦賀,2023-01-27,3.3,57,57248
敦賀,2023-01-28,1.9,57,57248
敦賀,2023-01-29,4.7,57,57248
敦賀,2023-01-30,4.2,57,57248
敦賀,2023-01-31,5.6,57,57248
小浜,2023-01-01,10.8,57,57317
小浜,2023-01-02,7.2,57,57317
小浜,2023-01-03,5.1,57,57317
小浜,2023-01-04,5.2,57,57317
小浜,2023-01-05,2.3,57,57317
小浜,2023-01-06,3.4,57,57317
小浜,2023-01-07,6.8,57,57317
小浜,2023-01-08,10.3,57,57317
小浜,2023-01-09,10.4,57,57317
小浜,2023-01-10,7.9,57,57317
小浜,2023-01-11,10.6,57,57317
小浜,2023-01-12,14.9,57,57317
小浜,2023-01-13,13.3,57,57317
小浜,2023-01-14,13.2,57,57317
小浜,2023-01-15,10.8,57,57317
小浜,2023-01-16,8.5,57,57317
小浜,2023-01-17,8.5,57,57317
小浜,2023-01-18,7.1,57,57317
小浜,2023-01-19,8.5,57,57317
小浜,2023-01-20,12.0,57,57317
小浜,2023-01-21,5.8,57,57317
小浜,2023-01-22,7.6,57,57317
小浜,2023-01-23,8.9,57,57317
小浜,2023-01-24,6.6,57,57317
小浜,2023-01-25,0.9,57,57317
小浜,2023-01-26,4.2,57,57317
小浜,2023-01-27,4.5,57,57317
小浜,2023-01-28,1.7,57,57317
小浜,2023-01-29,5.4,57,57317
小浜,2023-01-30,4.5,57,57317
小浜,2023-01-31,4.2,57,57317
美浜,2023-01-01,9.0,57,57286
美浜,2023-01-02,7.3,57,57286
美浜,2023-01-03,5.4,57,57286
美浜,2023-01-04,4.7,57,57286
美浜,2023-01-05,3.3,57,57286
美浜,2023-01-06,5.1,57,57286
美浜,2023-01-07,10.3,57,57286
美浜,2023-01-08,9.4,57,57286
美浜,2023-01-09,13.0,57,57286
美浜,2023-01-10,7.6,57,57286
美浜,2023-01-11,10.3,57,57286
美浜,2023-01-12,15.0,57,57286
美浜,2023-01-13,15.8,57,57286
美浜,2023-01-14,13.8,57,57286
美浜,2023-01-15,11.1,57,57286
美浜,2023-01-16,9.1,57,57286
美浜,2023-01-17,9.0,57,57286
美浜,2023-01-18,8.1,57,57286
美浜,2023-01-19,8.4,57,57286
美浜,2023-01-20,11.3,57,57286
美浜,2023-01-21,5.6,57,57286
美浜,2023-01-22,6.8,57,57286
美浜,2023-01-23,9.2,57,57286
美浜,2023-01-24,6.4,57,57286
美浜,2023-01-25,1.4,57,57286
美浜,2023-01-26,4.2,57,57286
美浜,2023-01-27,5.0,57,57286
美浜,2023-01-28,1.6,57,57286
美浜,2023-01-29,4.0,57,57286
美浜,2023-01-30,4.0,57,57286
美浜,2023-01-31,5.6,57,57286
三国,2023-01-01,9.5,57,57001
三国,2023-01-02,8.1,57,57001
三国,2023-01-03,7.3,57,57001
三国,2023-01-04,5.4,57,57001
三国,2023-01-05,5.7,57,57001
三国,2023-01-06,8.3,57,57001
三国,2023-01-07,7.7,57,57001
三国,2023-01-08,10.6,57,57001
三国,2023-01-09,9.0,57,57001
三国,2023-01-10,6.2,57,57001
三国,2023-01-11,10.1,57,57001
三国,2023-01-12,14.7,57,57001
三国,2023-01-13,14.5,57,57001
三国,2023-01-14,13.2,57,57001
三国,2023-01-15,10.1,57,57001
三国,2023-01-16,7.2,57,57001
三国,2023-01-17,9.6,57,57001
三国,2023-01-18,8.1,57,57001
三国,2023-01-19,9.2,57,57001
三国,2023-01-20,9.6,57,57001
三国,2023-01-21,5.4,57,57001
三国,2023-01-22,8.6,57,57001
三国,2023-01-23,10.3,57,57001
三国,2023-01-24,6.8,57,57001
三国,2023-01-25,0.4,57,57001
三国,2023-01-26,3.4,57,57001
三国,2023-01-27,2.1,57,57001
三国,2023-01-28,1.4,57,57001
三国,2023-01-29,2.4,57,57001
三国,2023-01-30,5.7,57,57001
三国,2023-01-31,4.5,57,57001
勝山,2023-01-01,3.2,57,57082
勝山,2023-01-02,4.5,57,57082
勝山,2023-01-03,4.0,57,57082
勝山,2023-01-04,3.9,57,57082
勝山,2023-01-05,4.1,57,57082
勝山,2023-01-06,5.6,57,57082
勝山,2023-01-07,6.3,57,57082
勝山,2023-01-08,7.1,57,57082
勝山,2023-01-09,4.1,57,57082
勝山,2023-01-10,3.5,57,57082
勝山,2023-01-11,6.8,57,57082
勝山,2023-01-12,9.1,57,57082
勝山,2023-01-13,14.0,57,57082
勝山,2023-01-14,7.8,57,57082
勝山,2023-01-15,7.1,57,57082
勝山,2023-01-16,6.0,57,57082
勝山,2023-01-17,7.9,57,57082
勝山,2023-01-18,6.2,57,57082
勝山,2023-01-19,5.2,57,57082
勝山,2023-01-20,5.6,57,57082
勝山,2023-01-21,3.1,57,57082
勝山,2023-01-22,6.2,57,57082
勝山,2023-01-23,9.3,57,57082
勝山,2023-01-24,2.6,57,57082
勝山,2023-01-25,-2.3,57,57082
勝山,2023-01-26,0.2,57,57082
勝山,2023-01-27,1.2,57,57082
勝山,2023-01-28,0.8,57,57082
勝山,2023-01-29,0.6,57,57082
勝山,2023-01-30,0.5,57,57082
勝山,2023-01-31,2.6,57,57082
越廼,2023-01-01,10.3,57,57051
越廼,2023-01-02,8.5,57,57051
越廼,2023-01-03,6.4,57,57051
越廼,2023-01-04,5.7,57,57051
越廼,2023-01-05,5.7,57,57051
越廼,2023-01-06,7.9,57,57051
越廼,2023-01-07,8.8,57,57051
越廼,2023-01-08,10.5,57,57051
越廼,2023-01-09,12.1,57,57051
越廼,2023-01-10,6.8,57,57051
越廼,2023-01-11,10.2,57,57051
越廼,2023-01-12,15.4,57,57051
越廼,2023-01-13,16.2,57,57051
越廼,2023-01-14,17.6,57,57051
越廼,2023-01-15,10.2,57,57051
越廼,2023-01-16,8.9,57,57051
越廼,2023-01-17,10.1,57,57051
越廼,2023-01-18,9.2,57,57051
越廼,2023-01-19,8.2,57,57051
越廼,2023-01-20,8.9,57,57051
越廼,2023-01-21,5.9,57,57051
越廼,2023-01-22,8.9,57,57051
越廼,2023-01-23,10.5,57,57051
