name,date,maxtemp,prec_no,points_no
福井,2018-03-01,12.9,57,57066
福井,2018-03-02,7.5,57,57066
福井,2018-03-03,15.7,57,57066
福井,2018-03-04,19.4,57,57066
福井,2018-03-05,14.0,57,57066
福井,2018-03-06,9.2,57,57066
福井,2018-03-07,9.1,57,57066
福井,2018-03-08,13.3,57,57066
福井,2018-03-09,11.3,57,57066
福井,2018-03-10,7.9,57,57066
福井,2018-03-11,10.6,57,57066
福井,2018-03-12,12.0,57,57066
福井,2018-03-13,20.6,57,57066
福井,2018-03-14,20.8,57,57066
福井,2018-03-15,23.0,57,57066
福井,2018-03-16,13.1,57,57066
福井,2018-03-17,9.4,57,57066
福井,2018-03-18,18.6,57,57066
福井,2018-03-19,12.3,57,57066
福井,2018-03-20,9.2,57,57066
福井,2018-03-21,6.5,57,57066
福井,2018-03-22,9.7,57,57066
福井,2018-03-23,8.6,57,57066
福井,2018-03-24,15.8,57,57066
福井,2018-03-25,17.6,57,57066
福井,2018-03-26,22.0,57,57066
福井,2018-03-27,23.6,57,57066
福井,2018-03-28,23.8,57,57066
福井,2018-03-29,22.0,57,57066
福井,2018-03-30,14.5,57,57066
福井,2018-03-31,19.8,57,57066
大野,2018-03-01,11.8,57,57121
大野,2018-03-02,5.5,57,57121
大野,2018-03-03,11.8,57,57121
大野,2018-03-04,15.0,57,57121
大野,2018-03-05,13.6,57,57121
大野,2018-03-06,8.7,57,57121
大野,2018-03-07,7.5,57,57121
大野,2018-03-08,14.5,57,57121
大野,2018-03-09,11.5,57,57121
大野,2018-03-10,5.4,57,57121
大野,2018-03-11,7.4,57,57121
大野,2018-03-12,10.5,57,57121
大野,2018-03-13,17.7,57,57121
大野,2018-03-14,16.6,57,57121
大野,2018-03-15,19.7,57,57121
大野,2018-03-16,10.3,57,57121
大野,2018-03-17,8.8,57,57121
大野,2018-03-18,16.2,57,57121
大野,2018-03-19,11.8,57,57121
大野,2018-03-20,7.1,57,57121
大野,2018-03-21,6.5,57,57121
大野,2018-03-22,8.3,57,57121
大野,2018-03-23,6.9,57,57121
大野,2018-03-24,14.4,57,57121
大野,2018-03-25,16.3,57,57121
大野,2018-03-26,20.5,57,57121
大野,2018-03-27,22.5,57,57121
大野,2018-03-28,22.3,57,57121
大野,2018-03-29,20.9,57,57121
大野,2018-03-30,15.2,57,57121
大野,2018-03-31,19.7,57,57121
今庄,2018-03-01,11.2,57,57206
今庄,2018-03-02,5.4,57,57206
今庄,2018-03-03,14.0,57,57206
今庄,2018-03-04,17.1,57,57206
今庄,2018-03-05,9.7,57,57206
今庄,2018-03-06,6.5,57,57206
今庄,2018-03-07,7.6,57,57206
今庄,2018-03-08,16.2,57,57206
今庄,2018-03-09,10.0,57,57206
今庄,2018-03-10,5.0,57,57206
今庄,2018-03-11,9.3,57,57206
今庄,2018-03-12,10.7,57,57206
今庄,2018-03-13,18.0,57,57206
今庄,2018-03-14,18.5,57,57206
今庄,2018-03-15,19.9,57,57206
今庄,2018-03-16,10.5,57,57206
今庄,2018-03-17,8.1,57,57206
今庄,2018-03-18,16.8,57,57206
今庄,2018-03-19,10.2,57,57206
今庄,2018-03-20,7.3,57,57206
今庄,2018-03-21,5.8,57,57206
今庄,2018-03-22,8.4,57,57206
今庄,2018-03-23,6.5,57,57206
今庄,2018-03-24,14.7,57,57206
今庄,2018-03-25,16.2,57,57206
今庄,2018-03-26,21.3,57,57206
今庄,2018-03-27,22.0,57,57206
今庄,2018-03-28,22.5,57,57206
今庄,2018-03-29,21.6,57,57206
今庄,2018-03-30,13.2,57,57206
今庄,2018-03-31,19.6,57,57206
敦賀,2018-03-01,14.2,57,57248
敦賀,2018-03-02,7.6,57,57248
敦賀,2018-03-03,15.7,57,57248
敦賀,2018-03-04,20.1,57,57248
敦賀,2018-03-05,17.5,57,57248
敦賀,2018-03-06,10.1,57,57248
敦賀,2018-03-07,8.8,57,57248
敦賀,2018-03-08,15.2,57,57248
敦賀,2018-03-09,11.7,57,57248
敦賀,2018-03-10,8.3,57,57248
敦賀,2018-03-11,12.2,57,57248
敦賀,2018-03-12,10.9,57,57248
敦賀,2018-03-13,19.3,57,57248
敦賀,2018-03-14,21.0,57,57248
敦賀,2018-03-15,22.2,57,57248
敦賀,2018-03-16,14.6,57,57248
敦賀,2018-03-17,9.9,57,57248
敦賀,2018-03-18,18.4,57,57248
敦賀,2018-03-19,14.1,57,57248
敦賀,2018-03-20,9.5,57,57248
敦賀,2018-03-21,8.5,57,57248
敦賀,2018-03-22,10.0,57,57248
敦賀,2018-03-23,10.3,57,57248
敦賀,2018-03-24,14.9,57,57248
敦賀,2018-03-25,17.4,57,57248
敦賀,2018-03-26,20.7,57,57248
敦賀,2018-03-27,22.3,57,57248
敦賀,2018-03-28,22.7,57,57248
敦賀,2018-03-29,21.7,57,57248
敦賀,2018-03-30,15.9,57,57248
敦賀,2018-03-31,19.9,57,57248
小浜,2018-03-01,14.2,57,57317
小浜,2018-03-02,8.0,57,57317
小浜,2018-03-03,16.4,57,57317
小浜,2018-03-04,20.4,57,57317
小浜,2018-03-05,16.8,57,57317
小浜,2018-03-06,7.2,57,57317
小浜,2018-03-07,9.2,57,57317
小浜,2018-03-08,15.5,57,57317
小浜,2018-03-09,11.2,57,57317
小浜,2018-03-10,6.8,57,57317
小浜,2018-03-11,12.6,57,57317
小浜,2018-03-12,11.7,57,57317
小浜,2018-03-13,21.9,57,57317
小浜,2018-03-14,21.2,57,57317
小浜,2018-03-15,22.8,57,57317
小浜,2018-03-16,15.8,57,57317
小浜,2018-03-17,8.1,57,57317
小浜,2018-03-18,18.9,57,57317
小浜,2018-03-19,13.4,57,57317
小浜,2018-03-20,9.6,57,57317
小浜,2018-03-21,8.2,57,57317
小浜,2018-03-22,9.9,57,57317
小浜,2018-03-23,10.7,57,57317
小浜,2018-03-24,15.8,57,57317
小浜,2018-03-25,17.3,57,57317
小浜,2018-03-26,21.4,57,57317
小浜,2018-03-27,22.4,57,57317
小浜,2018-03-28,23.0,57,57317
小浜,2018-03-29,21.8,57,57317
小浜,2018-03-30,12.8,57,57317
小浜,2018-03-31,20.8,57,57317
美浜,2018-03-01,13.5,57,57286
美浜,2018-03-02,7.3,57,57286
美浜,2018-03-03,15.9,57,57286
美浜,2018-03-04,21.3,57,57286
美浜,2018-03-05,18.3,57,57286
美浜,2018-03-06,7.7,57,57286
美浜,2018-03-07,8.9,57,57286
美浜,2018-03-08,15.9,57,57286
美浜,2018-03-09,11.2,57,57286
美浜,2018-03-10,5.8,57,57286
美浜,2018-03-11,12.4,57,57286
美浜,2018-03-12,10.2,57,57286
美浜,2018-03-13,20.6,57,57286
美浜,2018-03-14,20.1,57,57286
美浜,2018-03-15,23.2,57,57286
美浜,2018-03-16,16.5,57,57286
美浜,2018-03-17,8.8,57,57286
美浜,2018-03-18,19.3,57,57286
美浜,2018-03-19,14.3,57,57286
美浜,2018-03-20,9.3,57,57286
美浜,2018-03-21,7.9,57,57286
美浜,2018-03-22,8.9,57,57286
美浜,2018-03-23,10.8,57,57286
美浜,2018-03-24,13.1,57,57286
美浜,2018-03-25,15.6,57,57286
美浜,2018-03-26,18.7,57,57286
美浜,2018-03-27,17.6,57,57286
美浜,2018-03-28,22.0,57,57286
美浜,2018-03-29,20.3,57,57286
美浜,2018-03-30,13.6,57,57286
美浜,2018-03-31,20.8,57,57286
三国,2018-03-01,10.8,57,57001
三国,2018-03-02,7.6,57,57001
三国,2018-03-03,14.9,57,57001
三国,2018-03-04,20.9,57,57001
三国,2018-03-05,15.2,57,57001
三国,2018-03-06,7.6,57,57001
三国,2018-03-07,8.7,57,57001
三国,2018-03-08,13.0,57,57001
三国,2018-03-09,10.9,57,57001
三国,2018-03-10,6.8,57,57001
三国,2018-03-11,12.0,57,57001
三国,2018-03-12,8.6,57,57001
三国,2018-03-13,20.3,57,57001
三国,2018-03-14,19.9,57,57001
三国,2018-03-15,22.9,57,57001
三国,2018-03-16,12.5,57,57001
三国,2018-03-17,7.8,57,57001
三国,2018-03-18,17.5,57,57001
三国,2018-03-19,12.6,57,57001
三国,2018-03-20,8.4,57,57001
三国,2018-03-21,6.4,57,57001
三国,2018-03-22,8.9,57,57001
三国,2018-03-23,8.1,57,57001
三国,2018-03-24,14.4,57,57001
三国,2018-03-25,16.3,57,57001
三国,2018-03-26,19.7,57,57001
三国,2018-03-27,19.4,57,57001
三国,2018-03-28,22.6,57,57001
三国,2018-03-29,20.4,57,57001
三国,2018-03-30,12.6,57,57001
三国,2018-03-31,14.4,57,57001
勝山,2018-03-01,11.9,57,57082
勝山,2018-03-02,4.4,57,57082
勝山,2018-03-03,12.4,57,57082
勝山,2018-03-04,16.4,57,57082
勝山,2018-03-05,14.9,57,57082
勝山,2018-03-06,7.3,57,57082
勝山,2018-03-07,8.7,57,57082
勝山,2018-03-08,15.8,57,57082
勝山,2018-03-09,9.8,57,57082
勝山,2018-03-10,4.8,57,57082
勝山,2018-03-11,7.4,57,57082
勝山,2018-03-12,10.5,57,57082
勝山,2018-03-13,18.6,57,57082
勝山,2018-03-14,18.2,57,57082
勝山,2018-03-15,20.4,57,57082
勝山,2018-03-16,9.4,57,57082
勝山,2018-03-17,9.2,57,57082
勝山,2018-03-18,16.6,57,57082
勝山,2018-03-19,9.8,57,57082
勝山,2018-03-20,7.5,57,57082
勝山,2018-03-21,6.5,57,57082
勝山,2018-03-22,8.1,57,57082
勝山,2018-03-23,6.9,57,57082
勝山,2018-03-24,14.2,57,57082
勝山,2018-03-25,15.9,57,57082
勝山,2018-03-26,19.9,57,57082
勝山,2018-03-27,22.6,57,57082
勝山,2018-03-28,22.2,57,57082
勝山,2018-03-29,20.2,57,57082
