name,date,maxtemp,prec_no,points_no
福井,2005-10-01,26.3,57,57066
福井,2005-10-02,25.4,57,57066
福井,2005-10-03,24.9,57,57066
福井,2005-10-04,20.4,57,57066
福井,2005-10-05,21.0,57,57066
福井,2005-10-06,25.0,57,57066
福井,2005-10-07,27.3,57,57066
福井,2005-10-08,23.9,57,57066
福井,2005-10-09,23.5,57,57066
福井,2005-10-10,22.7,57,57066
福井,2005-10-11,22.5,57,57066
福井,2005-10-12,25.1,57,57066
福井,2005-10-13,27.4,57,57066
福井,2005-10-14,27.6,57,57066
福井,2005-10-15,21.3,57,57066
福井,2005-10-16,22.4,57,57066
福井,2005-10-17,23.8,57,57066
福井,2005-10-18,22.8,57,57066
福井,2005-10-19,21.0,57,57066
福井,2005-10-20,20.6,57,57066
福井,2005-10-21,22.6,57,57066
福井,2005-10-22,15.8,57,57066
福井,2005-10-23,16.8,57,57066
福井,2005-10-24,19.8,57,57066
福井,2005-10-25,21.4,57,57066
福井,2005-10-26,19.3,57,57066
福井,2005-10-27,21.0,57,57066
福井,2005-10-28,22.6,57,57066
福井,2005-10-29,17.1,57,57066
福井,2005-10-30,19.2,57,57066
福井,2005-10-31,16.7,57,57066
大野,2005-10-01,25.1,57,57121
大野,2005-10-02,21.7,57,57121
大野,2005-10-03,25.2,57,57121
大野,2005-10-04,23.0,57,57121
大野,2005-10-05,20.1,57,57121
大野,2005-10-06,24.2,57,57121
大野,2005-10-07,25.5,57,57121
大野,2005-10-08,23.7,57,57121
大野,2005-10-09,22.8,57,57121
大野,2005-10-10,23.0,57,57121
大野,2005-10-11,22.1,57,57121
大野,2005-10-12,24.5,57,57121
大野,2005-10-13,25.3,57,57121
大野,2005-10-14,27.7,57,57121
大野,2005-10-15,22.7,57,57121
大野,2005-10-16,21.7,57,57121
大野,2005-10-17,24.0,57,57121
大野,2005-10-18,22.4,57,57121
大野,2005-10-19,20.9,57,57121
大野,2005-10-20,19.9,57,57121
大野,2005-10-21,23.2,57,57121
大野,2005-10-22,14.7,57,57121
大野,2005-10-23,14.8,57,57121
大野,2005-10-24,18.7,57,57121
大野,2005-10-25,19.8,57,57121
大野,2005-10-26,18.4,57,57121
大野,2005-10-27,20.8,57,57121
大野,2005-10-28,21.7,57,57121
大野,2005-10-29,17.8,57,57121
大野,2005-10-30,18.0,57,57121
大野,2005-10-31,16.2,57,57121
今庄,2005-10-01,26.8,57,57206
今庄,2005-10-02,23.3,57,57206
今庄,2005-10-03,23.8,57,57206
今庄,2005-10-04,19.8,57,57206
今庄,2005-10-05,19.3,57,57206
今庄,2005-10-06,23.6,57,57206
今庄,2005-10-07,25.8,57,57206
今庄,2005-10-08,22.3,57,57206
今庄,2005-10-09,21.7,57,57206
今庄,2005-10-10,22.0,57,57206
今庄,2005-10-11,21.5,57,57206
今庄,2005-10-12,23.8,57,57206
今庄,2005-10-13,25.4,57,57206
今庄,2005-10-14,26.6,57,57206
今庄,2005-10-15,21.2,57,57206
今庄,2005-10-16,20.2,57,57206
今庄,2005-10-17,22.8,57,57206
今庄,2005-10-18,21.2,57,57206
今庄,2005-10-19,19.5,57,57206
今庄,2005-10-20,18.4,57,57206
今庄,2005-10-21,22.3,57,57206
今庄,2005-10-22,15.3,57,57206
今庄,2005-10-23,15.4,57,57206
今庄,2005-10-24,18.9,57,57206
今庄,2005-10-25,18.4,57,57206
今庄,2005-10-26,18.4,57,57206
今庄,2005-10-27,19.6,57,57206
今庄,2005-10-28,21.8,57,57206
今庄,2005-10-29,16.1,57,57206
今庄,2005-10-30,17.6,57,57206
今庄,2005-10-31,15.3,57,57206
敦賀,2005-10-01,27.8,57,57248
敦賀,2005-10-02,26.3,57,57248
敦賀,2005-10-03,24.9,57,57248
敦賀,2005-10-04,23.5,57,57248
敦賀,2005-10-05,20.7,57,57248
敦賀,2005-10-06,24.6,57,57248
敦賀,2005-10-07,25.3,57,57248
敦賀,2005-10-08,23.6,57,57248
敦賀,2005-10-09,23.8,57,57248
敦賀,2005-10-10,24.4,57,57248
敦賀,2005-10-11,22.9,57,57248
敦賀,2005-10-12,24.8,57,57248
敦賀,2005-10-13,26.9,57,57248
敦賀,2005-10-14,26.7,57,57248
敦賀,2005-10-15,22.2,57,57248
敦賀,2005-10-16,22.9,57,57248
敦賀,2005-10-17,23.1,57,57248
敦賀,2005-10-18,23.2,57,57248
敦賀,2005-10-19,22.3,57,57248
敦賀,2005-10-20,21.1,57,57248
敦賀,2005-10-21,23.1,57,57248
敦賀,2005-10-22,17.2,57,57248
敦賀,2005-10-23,17.6,57,57248
敦賀,2005-10-24,19.6,57,57248
敦賀,2005-10-25,21.5,57,57248
敦賀,2005-10-26,19.1,57,57248
敦賀,2005-10-27,21.0,57,57248
敦賀,2005-10-28,22.7,57,57248
敦賀,2005-10-29,18.7,57,57248
敦賀,2005-10-30,19.2,57,57248
敦賀,2005-10-31,17.6,57,57248
小浜,2005-10-01,29.3,57,57317
小浜,2005-10-02,28.1,57,57317
小浜,2005-10-03,23.8,57,57317
小浜,2005-10-04,21.4,57,57317
小浜,2005-10-05,19.3,57,57317
小浜,2005-10-06,23.4,57,57317
小浜,2005-10-07,26.1,57,57317
小浜,2005-10-08,22.8,57,57317
小浜,2005-10-09,22.2,57,57317
小浜,2005-10-10,22.6,57,57317
小浜,2005-10-11,22.0,57,57317
小浜,2005-10-12,22.8,57,57317
小浜,2005-10-13,27.4,57,57317
小浜,2005-10-14,26.9,57,57317
小浜,2005-10-15,21.9,57,57317
小浜,2005-10-16,21.4,57,57317
小浜,2005-10-17,22.1,57,57317
小浜,2005-10-18,21.9,57,57317
小浜,2005-10-19,20.7,57,57317
小浜,2005-10-20,19.9,57,57317
小浜,2005-10-21,20.9,57,57317
小浜,2005-10-22,16.8,57,57317
小浜,2005-10-23,17.2,57,57317
小浜,2005-10-24,19.3,57,57317
小浜,2005-10-25,20.5,57,57317
小浜,2005-10-26,18.8,57,57317
小浜,2005-10-27,20.2,57,57317
小浜,2005-10-28,23.3,57,57317
小浜,2005-10-29,17.9,57,57317
小浜,2005-10-30,18.2,57,57317
小浜,2005-10-31,15.4,57,57317
美浜,2005-10-01,28.3,57,57286
美浜,2005-10-02,27.5,57,57286
美浜,2005-10-03,24.0,57,57286
美浜,2005-10-04,21.7,57,57286
美浜,2005-10-05,20.0,57,57286
美浜,2005-10-06,23.7,57,57286
美浜,2005-10-07,26.0,57,57286
美浜,2005-10-08,23.2,57,57286
美浜,2005-10-09,22.5,57,57286
美浜,2005-10-10,22.7,57,57286
美浜,2005-10-11,22.9,57,57286
美浜,2005-10-12,23.0,57,57286
美浜,2005-10-13,26.3,57,57286
美浜,2005-10-14,26.9,57,57286
美浜,2005-10-15,22.2,57,57286
美浜,2005-10-16,21.7,57,57286
美浜,2005-10-17,21.9,57,57286
美浜,2005-10-18,22.1,57,57286
美浜,2005-10-19,20.8,57,57286
