name,date,maxtemp,prec_no,points_no
福井,2006-08-01,33.1,57,57066
福井,2006-08-02,33.7,57,57066
福井,2006-08-03,33.7,57,57066
福井,2006-08-04,33.7,57,57066
福井,2006-08-05,32.0,57,57066
福井,2006-08-06,34.5,57,57066
福井,2006-08-07,34.5,57,57066
福井,2006-08-08,35.3,57,57066
福井,2006-08-09,31.9,57,57066
福井,2006-08-10,32.8,57,57066
福井,2006-08-11,35.0,57,57066
福井,2006-08-12,32.5,57,57066
福井,2006-08-13,32.9,57,57066
福井,2006-08-14,33.5,57,57066
福井,2006-08-15,33.1,57,57066
福井,2006-08-16,33.8,57,57066
福井,2006-08-17,35.8,57,57066
福井,2006-08-18,34.6,57,57066
福井,2006-08-19,35.3,57,57066
福井,2006-08-20,36.6,57,57066
福井,2006-08-21,34.3,57,57066
福井,2006-08-22,30.3,57,57066
福井,2006-08-23,30.0,57,57066
福井,2006-08-24,31.0,57,57066
福井,2006-08-25,31.1,57,57066
福井,2006-08-26,31.9,57,57066
福井,2006-08-27,34.1,57,57066
福井,2006-08-28,32.2,57,57066
福井,2006-08-29,31.6,57,57066
福井,2006-08-30,30.4,57,57066
福井,2006-08-31,31.5,57,57066
大野,2006-08-01,31.8,57,57121
大野,2006-08-02,33.3,57,57121
大野,2006-08-03,33.0,57,57121
大野,2006-08-04,33.1,57,57121
大野,2006-08-05,33.3,57,57121
大野,2006-08-06,34.3,57,57121
大野,2006-08-07,34.2,57,57121
大野,2006-08-08,34.3,57,57121
大野,2006-08-09,31.6,57,57121
大野,2006-08-10,33.5,57,57121
大野,2006-08-11,33.6,57,57121
大野,2006-08-12,30.8,57,57121
大野,2006-08-13,32.2,57,57121
大野,2006-08-14,34.2,57,57121
大野,2006-08-15,33.4,57,57121
大野,2006-08-16,33.7,57,57121
大野,2006-08-17,33.1,57,57121
大野,2006-08-18,32.2,57,57121
大野,2006-08-19,32.1,57,57121
大野,2006-08-20,34.7,57,57121
大野,2006-08-21,32.6,57,57121
大野,2006-08-22,30.4,57,57121
大野,2006-08-23,30.5,57,57121
大野,2006-08-24,31.0,57,57121
大野,2006-08-25,31.1,57,57121
大野,2006-08-26,32.4,57,57121
大野,2006-08-27,30.5,57,57121
大野,2006-08-28,29.6,57,57121
大野,2006-08-29,30.1,57,57121
大野,2006-08-30,29.1,57,57121
大野,2006-08-31,30.6,57,57121
今庄,2006-08-01,31.8,57,57206
今庄,2006-08-02,32.9,57,57206
今庄,2006-08-03,32.7,57,57206
今庄,2006-08-04,33.1,57,57206
今庄,2006-08-05,32.4,57,57206
今庄,2006-08-06,34.9,57,57206
今庄,2006-08-07,34.3,57,57206
今庄,2006-08-08,35.6,57,57206
今庄,2006-08-09,29.9,57,57206
今庄,2006-08-10,33.2,57,57206
今庄,2006-08-11,34.5,57,57206
今庄,2006-08-12,32.2,57,57206
今庄,2006-08-13,33.2,57,57206
今庄,2006-08-14,34.1,57,57206
今庄,2006-08-15,32.8,57,57206
今庄,2006-08-16,33.3,57,57206
今庄,2006-08-17,33.4,57,57206
今庄,2006-08-18,32.3,57,57206
今庄,2006-08-19,34.0,57,57206
今庄,2006-08-20,36.5,57,57206
今庄,2006-08-21,33.6,57,57206
今庄,2006-08-22,30.3,57,57206
今庄,2006-08-23,29.9,57,57206
今庄,2006-08-24,30.5,57,57206
今庄,2006-08-25,31.3,57,57206
今庄,2006-08-26,32.5,57,57206
今庄,2006-08-27,32.4,57,57206
今庄,2006-08-28,31.9,57,57206
今庄,2006-08-29,31.5,57,57206
今庄,2006-08-30,28.4,57,57206
今庄,2006-08-31,30.3,57,57206
敦賀,2006-08-01,32.5,57,57248
敦賀,2006-08-02,34.2,57,57248
敦賀,2006-08-03,33.1,57,57248
敦賀,2006-08-04,32.6,57,57248
敦賀,2006-08-05,31.5,57,57248
敦賀,2006-08-06,34.1,57,57248
敦賀,2006-08-07,34.9,57,57248
敦賀,2006-08-08,36.2,57,57248
敦賀,2006-08-09,30.8,57,57248
敦賀,2006-08-10,32.3,57,57248
敦賀,2006-08-11,34.7,57,57248
敦賀,2006-08-12,34.4,57,57248
敦賀,2006-08-13,34.0,57,57248
敦賀,2006-08-14,34.6,57,57248
敦賀,2006-08-15,33.1,57,57248
敦賀,2006-08-16,33.8,57,57248
敦賀,2006-08-17,34.3,57,57248
敦賀,2006-08-18,32.6,57,57248
敦賀,2006-08-19,33.8,57,57248
敦賀,2006-08-20,36.1,57,57248
敦賀,2006-08-21,34.8,57,57248
敦賀,2006-08-22,32.1,57,57248
敦賀,2006-08-23,30.3,57,57248
敦賀,2006-08-24,31.3,57,57248
敦賀,2006-08-25,31.9,57,57248
敦賀,2006-08-26,31.8,57,57248
敦賀,2006-08-27,32.4,57,57248
敦賀,2006-08-28,31.7,57,57248
敦賀,2006-08-29,32.4,57,57248
敦賀,2006-08-30,29.1,57,57248
敦賀,2006-08-31,30.6,57,57248
小浜,2006-08-01,33.6,57,57317
小浜,2006-08-02,34.5,57,57317
小浜,2006-08-03,33.3,57,57317
小浜,2006-08-04,33.4,57,57317
小浜,2006-08-05,32.3,57,57317
小浜,2006-08-06,34.5,57,57317
小浜,2006-08-07,36.6,57,57317
小浜,2006-08-08,35.8,57,57317
小浜,2006-08-09,31.4,57,57317
小浜,2006-08-10,33.2,57,57317
小浜,2006-08-11,33.7,57,57317
小浜,2006-08-12,33.7,57,57317
小浜,2006-08-13,33.0,57,57317
小浜,2006-08-14,37.0,57,57317
小浜,2006-08-15,33.1,57,57317
小浜,2006-08-16,32.6,57,57317
小浜,2006-08-17,33.5,57,57317
小浜,2006-08-18,31.8,57,57317
小浜,2006-08-19,32.6,57,57317
小浜,2006-08-20,36.3,57,57317
小浜,2006-08-21,35.7,57,57317
小浜,2006-08-22,31.8,57,57317
小浜,2006-08-23,29.2,57,57317
小浜,2006-08-24,30.1,57,57317
小浜,2006-08-25,30.4,57,57317
小浜,2006-08-26,31.8,57,57317
小浜,2006-08-27,33.3,57,57317
小浜,2006-08-28,32.5,57,57317
小浜,2006-08-29,32.7,57,57317
小浜,2006-08-30,28.3,57,57317
小浜,2006-08-31,29.5,57,57317
美浜,2006-08-01,32.4,57,57286
美浜,2006-08-02,32.8,57,57286
美浜,2006-08-03,31.0,57,57286
美浜,2006-08-04,31.7,57,57286
美浜,2006-08-05,30.5,57,57286
美浜,2006-08-06,30.8,57,57286
美浜,2006-08-07,32.6,57,57286
美浜,2006-08-08,35.1,57,57286
美浜,2006-08-09,30.7,57,57286
美浜,2006-08-10,30.5,57,57286
美浜,2006-08-11,33.2,57,57286
美浜,2006-08-12,32.6,57,57286
美浜,2006-08-13,33.7,57,57286
美浜,2006-08-14,34.5,57,57286
美浜,2006-08-15,32.0,57,57286
美浜,2006-08-16,31.1,57,57286
美浜,2006-08-17,33.9,57,57286
美浜,2006-08-18,31.9,57,57286
美浜,2006-08-19,31.8,57,57286
美浜,2006-08-20,34.5,57,57286
美浜,2006-08-21,35.1,57,57286
美浜,2006-08-22,30.5,57,57286
美浜,2006-08-23,30.2,57,57286
美浜,2006-08-24,30.8,57,57286
美浜,2006-08-25,30.4,57,57286
美浜,2006-08-26,31.2,57,57286
美浜,2006-08-27,33.1,57,57286
美浜,2006-08-28,33.2,57,57286
美浜,2006-08-29,30.8,57,57286
美浜,2006-08-30,29.0,57,57286
美浜,2006-08-31,29.6,57,57286
三国,2006-08-01,30.6,57,57001
三国,2006-08-02,31.0,57,57001
三国,2006-08-03,30.1,57,57001
三国,2006-08-04,30.4,57,57001
三国,2006-08-05,29.1,57,57001
三国,2006-08-06,30.5,57,57001
三国,2006-08-07,31.2,57,57001
三国,2006-08-08,33.0,57,57001
三国,2006-08-09,29.2,57,57001
三国,2006-08-10,29.8,57,57001
三国,2006-08-11,31.1,57,57001
三国,2006-08-12,30.9,57,57001
三国,2006-08-13,31.0,57,57001
三国,2006-08-14,31.2,57,57001
三国,2006-08-15,30.6,57,57001
