name,date,maxtemp,prec_no,points_no
福井,2003-07-01,22.9,57,57066
福井,2003-07-02,25.0,57,57066
福井,2003-07-03,25.6,57,57066
福井,2003-07-04,23.3,57,57066
福井,2003-07-05,25.5,57,57066
福井,2003-07-06,24.0,57,57066
福井,2003-07-07,28.0,57,57066
福井,2003-07-08,24.9,57,57066
福井,2003-07-09,30.0,57,57066
福井,2003-07-10,31.3,57,57066
福井,2003-07-11,26.6,57,57066
福井,2003-07-12,26.4,57,57066
福井,2003-07-13,23.4,57,57066
福井,2003-07-14,22.2,57,57066
福井,2003-07-15,24.0,57,57066
福井,2003-07-16,24.7,57,57066
福井,2003-07-17,26.3,57,57066
福井,2003-07-18,26.3,57,57066
福井,2003-07-19,29.6,57,57066
福井,2003-07-20,29.8,57,57066
福井,2003-07-21,28.9,57,57066
福井,2003-07-22,28.3,57,57066
福井,2003-07-23,23.8,57,57066
福井,2003-07-24,24.6,57,57066
福井,2003-07-25,22.1,57,57066
福井,2003-07-26,26.0,57,57066
福井,2003-07-27,27.1,57,57066
福井,2003-07-28,29.8,57,57066
福井,2003-07-29,30.7,57,57066
福井,2003-07-30,24.6,57,57066
福井,2003-07-31,25.4,57,57066
大野,2003-07-01,21.5,57,57121
大野,2003-07-02,25.7,57,57121
大野,2003-07-03,25.1,57,57121
大野,2003-07-04,23.9,57,57121
大野,2003-07-05,24.7,57,57121
大野,2003-07-06,23.8,57,57121
大野,2003-07-07,28.1,57,57121
大野,2003-07-08,24.6,57,57121
大野,2003-07-09,27.0,57,57121
大野,2003-07-10,28.2,57,57121
大野,2003-07-11,25.8,57,57121
大野,2003-07-12,26.3,57,57121
大野,2003-07-13,22.1,57,57121
大野,2003-07-14,21.8,57,57121
大野,2003-07-15,23.6,57,57121
大野,2003-07-16,25.2,57,57121
大野,2003-07-17,27.2,57,57121
大野,2003-07-18,24.5,57,57121
大野,2003-07-19,26.7,57,57121
大野,2003-07-20,29.2,57,57121
大野,2003-07-21,27.3,57,57121
大野,2003-07-22,28.1,57,57121
大野,2003-07-23,24.8,57,57121
大野,2003-07-24,23.1,57,57121
大野,2003-07-25,23.0,57,57121
大野,2003-07-26,24.0,57,57121
大野,2003-07-27,28.0,57,57121
大野,2003-07-28,27.1,57,57121
大野,2003-07-29,28.8,57,57121
大野,2003-07-30,24.3,57,57121
大野,2003-07-31,25.5,57,57121
