name,date,maxtemp,prec_no,points_no
福井,2006-10-01,20.2,57,57066
福井,2006-10-02,20.4,57,57066
福井,2006-10-03,24.2,57,57066
福井,2006-10-04,25.5,57,57066
福井,2006-10-05,22.1,57,57066
福井,2006-10-06,21.8,57,57066
福井,2006-10-07,20.5,57,57066
福井,2006-10-08,21.2,57,57066
福井,2006-10-09,23.3,57,57066
福井,2006-10-10,27.5,57,57066
福井,2006-10-11,21.8,57,57066
福井,2006-10-12,24.5,57,57066
福井,2006-10-13,23.1,57,57066
福井,2006-10-14,23.5,57,57066
福井,2006-10-15,22.5,57,57066
福井,2006-10-16,23.8,57,57066
福井,2006-10-17,25.9,57,57066
福井,2006-10-18,24.6,57,57066
福井,2006-10-19,26.4,57,57066
福井,2006-10-20,22.4,57,57066
福井,2006-10-21,22.1,57,57066
福井,2006-10-22,25.1,57,57066
福井,2006-10-23,26.0,57,57066
福井,2006-10-24,19.5,57,57066
福井,2006-10-25,21.6,57,57066
福井,2006-10-26,21.5,57,57066
福井,2006-10-27,21.6,57,57066
福井,2006-10-28,24.2,57,57066
福井,2006-10-29,22.8,57,57066
福井,2006-10-30,20.2,57,57066
福井,2006-10-31,21.9,57,57066
大野,2006-10-01,21.4,57,57121
大野,2006-10-02,19.5,57,57121
大野,2006-10-03,23.1,57,57121
大野,2006-10-04,25.5,57,57121
大野,2006-10-05,22.5,57,57121
大野,2006-10-06,21.0,57,57121
大野,2006-10-07,19.2,57,57121
大野,2006-10-08,18.9,57,57121
大野,2006-10-09,23.0,57,57121
大野,2006-10-10,26.3,57,57121
大野,2006-10-11,21.0,57,57121
大野,2006-10-12,24.3,57,57121
大野,2006-10-13,23.1,57,57121
大野,2006-10-14,24.1,57,57121
大野,2006-10-15,23.1,57,57121
大野,2006-10-16,24.1,57,57121
大野,2006-10-17,24.9,57,57121
大野,2006-10-18,24.7,57,57121
大野,2006-10-19,26.3,57,57121
大野,2006-10-20,22.1,57,57121
大野,2006-10-21,21.6,57,57121
大野,2006-10-22,23.4,57,57121
大野,2006-10-23,26.3,57,57121
大野,2006-10-24,18.5,57,57121
大野,2006-10-25,18.8,57,57121
大野,2006-10-26,20.5,57,57121
大野,2006-10-27,20.6,57,57121
大野,2006-10-28,22.7,57,57121
大野,2006-10-29,22.5,57,57121
大野,2006-10-30,19.5,57,57121
大野,2006-10-31,21.5,57,57121
今庄,2006-10-01,19.6,57,57206
今庄,2006-10-02,19.5,57,57206
今庄,2006-10-03,22.8,57,57206
今庄,2006-10-04,24.0,57,57206
今庄,2006-10-05,20.8,57,57206
今庄,2006-10-06,19.7,57,57206
今庄,2006-10-07,18.3,57,57206
今庄,2006-10-08,19.5,57,57206
今庄,2006-10-09,22.2,57,57206
今庄,2006-10-10,27.2,57,57206
今庄,2006-10-11,19.9,57,57206
今庄,2006-10-12,23.9,57,57206
今庄,2006-10-13,21.7,57,57206
今庄,2006-10-14,24.0,57,57206
今庄,2006-10-15,21.4,57,57206
今庄,2006-10-16,22.6,57,57206
今庄,2006-10-17,24.5,57,57206
今庄,2006-10-18,24.1,57,57206
今庄,2006-10-19,25.8,57,57206
今庄,2006-10-20,22.2,57,57206
今庄,2006-10-21,20.7,57,57206
今庄,2006-10-22,23.3,57,57206
今庄,2006-10-23,24.4,57,57206
今庄,2006-10-24,17.5,57,57206
今庄,2006-10-25,19.2,57,57206
今庄,2006-10-26,20.2,57,57206
今庄,2006-10-27,20.4,57,57206
今庄,2006-10-28,23.6,57,57206
今庄,2006-10-29,21.3,57,57206
今庄,2006-10-30,19.2,57,57206
