name,date,maxtemp,prec_no,points_no
福井,2008-01-01,2.7,57,57066
福井,2008-01-02,3.4,57,57066
福井,2008-01-03,4.7,57,57066
福井,2008-01-04,6.7,57,57066
福井,2008-01-05,8.9,57,57066
福井,2008-01-06,11.0,57,57066
福井,2008-01-07,11.2,57,57066
福井,2008-01-08,10.2,57,57066
福井,2008-01-09,9.0,57,57066
福井,2008-01-10,11.4,57,57066
福井,2008-01-11,12.8,57,57066
福井,2008-01-12,8.1,57,57066
福井,2008-01-13,3.6,57,57066
福井,2008-01-14,5.2,57,57066
福井,2008-01-15,9.3,57,57066
福井,2008-01-16,5.3,57,57066
福井,2008-01-17,2.9,57,57066
福井,2008-01-18,6.1,57,57066
福井,2008-01-19,7.4,57,57066
福井,2008-01-20,5.4,57,57066
福井,2008-01-21,6.8,57,57066
福井,2008-01-22,7.0,57,57066
福井,2008-01-23,7.7,57,57066
福井,2008-01-24,8.5,57,57066
福井,2008-01-25,1.7,57,57066
福井,2008-01-26,1.7,57,57066
福井,2008-01-27,2.7,57,57066
福井,2008-01-28,5.1,57,57066
福井,2008-01-29,4.3,57,57066
福井,2008-01-30,8.4,57,57066
福井,2008-01-31,6.0,57,57066
大野,2008-01-01,0.7,57,57121
大野,2008-01-02,2.1,57,57121
大野,2008-01-03,2.2,57,57121
大野,2008-01-04,3.0,57,57121
大野,2008-01-05,5.1,57,57121
大野,2008-01-06,5.5,57,57121
大野,2008-01-07,5.4,57,57121
大野,2008-01-08,5.2,57,57121
大野,2008-01-09,6.1,57,57121
大野,2008-01-10,7.7,57,57121
大野,2008-01-11,7.6,57,57121
大野,2008-01-12,6.1,57,57121
大野,2008-01-13,2.6,57,57121
大野,2008-01-14,3.3,57,57121
大野,2008-01-15,6.4,57,57121
大野,2008-01-16,2.6,57,57121
大野,2008-01-17,1.0,57,57121
大野,2008-01-18,4.3,57,57121
大野,2008-01-19,4.9,57,57121
大野,2008-01-20,3.1,57,57121
大野,2008-01-21,4.5,57,57121
大野,2008-01-22,4.1,57,57121
大野,2008-01-23,5.6,57,57121
大野,2008-01-24,6.6,57,57121
大野,2008-01-25,0.5,57,57121
大野,2008-01-26,1.7,57,57121
大野,2008-01-27,2.2,57,57121
大野,2008-01-28,5.2,57,57121
大野,2008-01-29,1.8,57,57121
大野,2008-01-30,6.4,57,57121
大野,2008-01-31,3.9,57,57121
今庄,2008-01-01,1.3,57,57206
今庄,2008-01-02,2.3,57,57206
今庄,2008-01-03,2.3,57,57206
今庄,2008-01-04,4.3,57,57206
今庄,2008-01-05,6.1,57,57206
今庄,2008-01-06,6.9,57,57206
今庄,2008-01-07,6.7,57,57206
今庄,2008-01-08,9.9,57,57206
今庄,2008-01-09,8.3,57,57206
今庄,2008-01-10,9.0,57,57206
今庄,2008-01-11,7.8,57,57206
今庄,2008-01-12,5.8,57,57206
今庄,2008-01-13,2.5,57,57206
今庄,2008-01-14,3.5,57,57206
今庄,2008-01-15,7.3,57,57206
今庄,2008-01-16,2.9,57,57206
今庄,2008-01-17,0.3,57,57206
今庄,2008-01-18,3.9,57,57206
今庄,2008-01-19,4.8,57,57206
今庄,2008-01-20,3.7,57,57206
今庄,2008-01-21,4.6,57,57206
今庄,2008-01-22,5.6,57,57206
今庄,2008-01-23,6.6,57,57206
今庄,2008-01-24,6.3,57,57206
今庄,2008-01-25,-0.5,57,57206
今庄,2008-01-26,0.7,57,57206
今庄,2008-01-27,1.6,57,57206
今庄,2008-01-28,3.9,57,57206
今庄,2008-01-29,2.7,57,57206
今庄,2008-01-30,7.1,57,57206
今庄,2008-01-31,4.0,57,57206
敦賀,2008-01-01,4.7,57,57248
敦賀,2008-01-02,5.7,57,57248
敦賀,2008-01-03,6.3,57,57248
敦賀,2008-01-04,8.1,57,57248
敦賀,2008-01-05,9.2,57,57248
敦賀,2008-01-06,13.1,57,57248
敦賀,2008-01-07,11.7,57,57248
敦賀,2008-01-08,13.4,57,57248
敦賀,2008-01-09,12.5,57,57248
敦賀,2008-01-10,12.6,57,57248
敦賀,2008-01-11,13.5,57,57248
敦賀,2008-01-12,11.7,57,57248
敦賀,2008-01-13,5.3,57,57248
敦賀,2008-01-14,6.7,57,57248
敦賀,2008-01-15,9.8,57,57248
敦賀,2008-01-16,6.6,57,57248
敦賀,2008-01-17,3.6,57,57248
敦賀,2008-01-18,7.9,57,57248
敦賀,2008-01-19,7.9,57,57248
敦賀,2008-01-20,6.5,57,57248
敦賀,2008-01-21,7.7,57,57248
敦賀,2008-01-22,7.8,57,57248
敦賀,2008-01-23,8.8,57,57248
敦賀,2008-01-24,8.3,57,57248
敦賀,2008-01-25,3.0,57,57248
敦賀,2008-01-26,3.1,57,57248
敦賀,2008-01-27,5.3,57,57248
敦賀,2008-01-28,6.5,57,57248
敦賀,2008-01-29,5.4,57,57248
敦賀,2008-01-30,10.0,57,57248
敦賀,2008-01-31,6.6,57,57248
小浜,2008-01-01,2.3,57,57317
小浜,2008-01-02,2.9,57,57317
小浜,2008-01-03,6.4,57,57317
小浜,2008-01-04,6.2,57,57317
小浜,2008-01-05,8.9,57,57317
小浜,2008-01-06,13.0,57,57317
小浜,2008-01-07,11.3,57,57317
小浜,2008-01-08,12.3,57,57317
小浜,2008-01-09,11.9,57,57317
小浜,2008-01-10,11.5,57,57317
小浜,2008-01-11,13.5,57,57317
小浜,2008-01-12,10.0,57,57317
小浜,2008-01-13,4.4,57,57317
小浜,2008-01-14,4.4,57,57317
小浜,2008-01-15,8.0,57,57317
小浜,2008-01-16,6.5,57,57317
小浜,2008-01-17,3.5,57,57317
小浜,2008-01-18,6.6,57,57317
小浜,2008-01-19,6.2,57,57317
小浜,2008-01-20,4.8,57,57317
小浜,2008-01-21,6.6,57,57317
小浜,2008-01-22,6.8,57,57317
小浜,2008-01-23,6.8,57,57317
小浜,2008-01-24,7.3,57,57317
小浜,2008-01-25,2.9,57,57317
小浜,2008-01-26,3.7,57,57317
小浜,2008-01-27,4.3,57,57317
