name,date,maxtemp,prec_no,points_no
福井,2023-07-01,25.9,57,57066
福井,2023-07-02,30.5,57,57066
福井,2023-07-03,30.9,57,57066
福井,2023-07-04,30.8,57,57066
福井,2023-07-05,29.5,57,57066
福井,2023-07-06,31.8,57,57066
福井,2023-07-07,35.7,57,57066
福井,2023-07-08,27.1,57,57066
福井,2023-07-09,30.2,57,57066
福井,2023-07-10,33.5,57,57066
福井,2023-07-11,32.9,57,57066
福井,2023-07-12,32.4,57,57066
福井,2023-07-13,27.3,57,57066
福井,2023-07-14,30.9,57,57066
福井,2023-07-15,34.4,57,57066
福井,2023-07-16,36.3,57,57066
福井,2023-07-17,35.5,57,57066
福井,2023-07-18,34.3,57,57066
福井,2023-07-19,30.4,57,57066
福井,2023-07-20,30.3,57,57066
福井,2023-07-21,31.2,57,57066
福井,2023-07-22,34.6,57,57066
福井,2023-07-23,35.2,57,57066
福井,2023-07-24,35.3,57,57066
福井,2023-07-25,36.1,57,57066
福井,2023-07-26,35.5,57,57066
福井,2023-07-27,35.5,57,57066
福井,2023-07-28,36.6,57,57066
福井,2023-07-29,36.7,57,57066
福井,2023-07-30,37.1,57,57066
福井,2023-07-31,36.4,57,57066
大野,2023-07-01,24.3,57,57121
大野,2023-07-02,28.9,57,57121
大野,2023-07-03,30.6,57,57121
大野,2023-07-04,30.7,57,57121
大野,2023-07-05,27.2,57,57121
大野,2023-07-06,29.8,57,57121
大野,2023-07-07,32.7,57,57121
大野,2023-07-08,27.4,57,57121
大野,2023-07-09,27.9,57,57121
大野,2023-07-10,32.4,57,57121
大野,2023-07-11,31.0,57,57121
大野,2023-07-12,31.0,57,57121
大野,2023-07-13,26.3,57,57121
大野,2023-07-14,29.7,57,57121
大野,2023-07-15,33.0,57,57121
大野,2023-07-16,33.6,57,57121
大野,2023-07-17,33.7,57,57121
大野,2023-07-18,32.5,57,57121
大野,2023-07-19,29.6,57,57121
大野,2023-07-20,29.1,57,57121
大野,2023-07-21,30.4,57,57121
大野,2023-07-22,32.9,57,57121
大野,2023-07-23,34.0,57,57121
大野,2023-07-24,33.7,57,57121
大野,2023-07-25,34.3,57,57121
大野,2023-07-26,34.6,57,57121
大野,2023-07-27,34.7,57,57121
大野,2023-07-28,35.5,57,57121
大野,2023-07-29,35.3,57,57121
大野,2023-07-30,35.6,57,57121
大野,2023-07-31,34.5,57,57121
今庄,2023-07-01,25.8,57,57206
今庄,2023-07-02,28.9,57,57206
今庄,2023-07-03,30.3,57,57206
今庄,2023-07-04,30.1,57,57206
今庄,2023-07-05,27.4,57,57206
今庄,2023-07-06,29.6,57,57206
今庄,2023-07-07,33.4,57,57206
今庄,2023-07-08,27.6,57,57206
今庄,2023-07-09,27.2,57,57206
今庄,2023-07-10,32.1,57,57206
今庄,2023-07-11,31.8,57,57206
今庄,2023-07-12,32.5,57,57206
今庄,2023-07-13,24.8,57,57206
今庄,2023-07-14,29.4,57,57206
今庄,2023-07-15,32.3,57,57206
今庄,2023-07-16,34.1,57,57206
今庄,2023-07-17,33.7,57,57206
今庄,2023-07-18,32.1,57,57206
今庄,2023-07-19,28.4,57,57206
今庄,2023-07-20,28.7,57,57206
今庄,2023-07-21,29.9,57,57206
今庄,2023-07-22,33.8,57,57206
今庄,2023-07-23,33.2,57,57206
今庄,2023-07-24,34.0,57,57206
今庄,2023-07-25,34.3,57,57206
今庄,2023-07-26,35.0,57,57206
今庄,2023-07-27,35.1,57,57206
今庄,2023-07-28,35.5,57,57206
今庄,2023-07-29,35.5,57,57206
今庄,2023-07-30,35.6,57,57206
今庄,2023-07-31,35.2,57,57206
敦賀,2023-07-01,27.3,57,57248
敦賀,2023-07-02,29.1,57,57248
敦賀,2023-07-03,29.5,57,57248
敦賀,2023-07-04,27.9,57,57248
敦賀,2023-07-05,28.2,57,57248
敦賀,2023-07-06,31.3,57,57248
敦賀,2023-07-07,34.1,57,57248
敦賀,2023-07-08,28.7,57,57248
敦賀,2023-07-09,29.3,57,57248
敦賀,2023-07-10,33.0,57,57248
敦賀,2023-07-11,33.6,57,57248
敦賀,2023-07-12,34.2,57,57248
敦賀,2023-07-13,26.7,57,57248
敦賀,2023-07-14,30.8,57,57248
敦賀,2023-07-15,34.0,57,57248
敦賀,2023-07-16,35.9,57,57248
敦賀,2023-07-17,32.6,57,57248
敦賀,2023-07-18,32.2,57,57248
敦賀,2023-07-19,31.2,57,57248
敦賀,2023-07-20,29.5,57,57248
敦賀,2023-07-21,30.1,57,57248
敦賀,2023-07-22,35.2,57,57248
敦賀,2023-07-23,34.6,57,57248
敦賀,2023-07-24,35.4,57,57248
敦賀,2023-07-25,35.4,57,57248
敦賀,2023-07-26,33.4,57,57248
敦賀,2023-07-27,33.5,57,57248
敦賀,2023-07-28,34.7,57,57248
敦賀,2023-07-29,36.5,57,57248
敦賀,2023-07-30,35.9,57,57248
敦賀,2023-07-31,35.0,57,57248
小浜,2023-07-01,29.1,57,57317
小浜,2023-07-02,31.5,57,57317
小浜,2023-07-03,31.0,57,57317
小浜,2023-07-04,29.4,57,57317
小浜,2023-07-05,27.7,57,57317
小浜,2023-07-06,32.1,57,57317
小浜,2023-07-07,35.4,57,57317
小浜,2023-07-08,29.3,57,57317
小浜,2023-07-09,30.2,57,57317
