name,date,maxtemp,prec_no,points_no
福井,2014-03-01,10.9,57,57066
福井,2014-03-02,10.9,57,57066
福井,2014-03-03,8.6,57,57066
福井,2014-03-04,14.4,57,57066
福井,2014-03-05,10.7,57,57066
福井,2014-03-06,6.1,57,57066
福井,2014-03-07,3.9,57,57066
福井,2014-03-08,5.5,57,57066
福井,2014-03-09,8.6,57,57066
福井,2014-03-10,3.0,57,57066
福井,2014-03-11,7.3,57,57066
福井,2014-03-12,15.0,57,57066
福井,2014-03-13,9.4,57,57066
福井,2014-03-14,6.8,57,57066
福井,2014-03-15,9.8,57,57066
福井,2014-03-16,12.9,57,57066
福井,2014-03-17,17.8,57,57066
福井,2014-03-18,13.2,57,57066
福井,2014-03-19,11.7,57,57066
福井,2014-03-20,8.5,57,57066
福井,2014-03-21,7.7,57,57066
福井,2014-03-22,10.5,57,57066
福井,2014-03-23,15.5,57,57066
福井,2014-03-24,19.6,57,57066
福井,2014-03-25,18.1,57,57066
福井,2014-03-26,14.7,57,57066
福井,2014-03-27,14.5,57,57066
福井,2014-03-28,21.9,57,57066
福井,2014-03-29,22.8,57,57066
福井,2014-03-30,16.3,57,57066
福井,2014-03-31,13.8,57,57066
大野,2014-03-01,10.8,57,57121
大野,2014-03-02,9.1,57,57121
大野,2014-03-03,6.9,57,57121
大野,2014-03-04,12.2,57,57121
大野,2014-03-05,9.1,57,57121
大野,2014-03-06,3.8,57,57121
大野,2014-03-07,2.6,57,57121
大野,2014-03-08,3.3,57,57121
大野,2014-03-09,6.8,57,57121
大野,2014-03-10,0.9,57,57121
大野,2014-03-11,4.9,57,57121
大野,2014-03-12,13.2,57,57121
大野,2014-03-13,14.0,57,57121
大野,2014-03-14,5.0,57,57121
大野,2014-03-15,7.7,57,57121
大野,2014-03-16,7.1,57,57121
大野,2014-03-17,16.3,57,57121
大野,2014-03-18,13.5,57,57121
大野,2014-03-19,11.2,57,57121
大野,2014-03-20,10.8,57,57121
大野,2014-03-21,4.8,57,57121
大野,2014-03-22,8.3,57,57121
大野,2014-03-23,14.1,57,57121
大野,2014-03-24,18.3,57,57121
大野,2014-03-25,15.7,57,57121
大野,2014-03-26,13.8,57,57121
大野,2014-03-27,16.4,57,57121
大野,2014-03-28,20.9,57,57121
大野,2014-03-29,21.2,57,57121
大野,2014-03-30,16.4,57,57121
大野,2014-03-31,13.0,57,57121
今庄,2014-03-01,9.9,57,57206
今庄,2014-03-02,9.9,57,57206
今庄,2014-03-03,6.6,57,57206
今庄,2014-03-04,12.7,57,57206
今庄,2014-03-05,10.2,57,57206
今庄,2014-03-06,3.7,57,57206
今庄,2014-03-07,1.8,57,57206
今庄,2014-03-08,2.5,57,57206
今庄,2014-03-09,7.1,57,57206
今庄,2014-03-10,1.1,57,57206
今庄,2014-03-11,6.5,57,57206
今庄,2014-03-12,13.8,57,57206
今庄,2014-03-13,10.3,57,57206
今庄,2014-03-14,4.5,57,57206
今庄,2014-03-15,8.4,57,57206
今庄,2014-03-16,12.2,57,57206
今庄,2014-03-17,17.6,57,57206
今庄,2014-03-18,14.4,57,57206
今庄,2014-03-19,10.5,57,57206
今庄,2014-03-20,8.5,57,57206
今庄,2014-03-21,4.9,57,57206
今庄,2014-03-22,8.2,57,57206
今庄,2014-03-23,13.7,57,57206
今庄,2014-03-24,19.0,57,57206
今庄,2014-03-25,16.8,57,57206
