name,date,maxtemp,prec_no,points_no
福井,2005-11-01,17.8,57,57066
福井,2005-11-02,21.3,57,57066
福井,2005-11-03,16.1,57,57066
福井,2005-11-04,21.9,57,57066
福井,2005-11-05,21.5,57,57066
福井,2005-11-06,20.8,57,57066
福井,2005-11-07,17.7,57,57066
福井,2005-11-08,19.1,57,57066
福井,2005-11-09,16.2,57,57066
福井,2005-11-10,18.8,57,57066
福井,2005-11-11,16.4,57,57066
福井,2005-11-12,16.4,57,57066
福井,2005-11-13,18.0,57,57066
福井,2005-11-14,13.4,57,57066
福井,2005-11-15,13.5,57,57066
福井,2005-11-16,10.3,57,57066
福井,2005-11-17,12.9,57,57066
福井,2005-11-18,10.3,57,57066
福井,2005-11-19,11.3,57,57066
福井,2005-11-20,12.5,57,57066
福井,2005-11-21,14.6,57,57066
福井,2005-11-22,9.4,57,57066
福井,2005-11-23,14.3,57,57066
福井,2005-11-24,10.3,57,57066
福井,2005-11-25,14.3,57,57066
福井,2005-11-26,14.1,57,57066
福井,2005-11-27,12.0,57,57066
福井,2005-11-28,17.0,57,57066
福井,2005-11-29,16.0,57,57066
福井,2005-11-30,8.4,57,57066
大野,2005-11-01,16.6,57,57121
大野,2005-11-02,20.3,57,57121
大野,2005-11-03,14.6,57,57121
大野,2005-11-04,21.1,57,57121
大野,2005-11-05,21.2,57,57121
大野,2005-11-06,18.9,57,57121
大野,2005-11-07,17.1,57,57121
大野,2005-11-08,16.9,57,57121
大野,2005-11-09,13.4,57,57121
大野,2005-11-10,17.5,57,57121
大野,2005-11-11,15.0,57,57121
大野,2005-11-12,15.9,57,57121
大野,2005-11-13,16.6,57,57121
大野,2005-11-14,12.5,57,57121
大野,2005-11-15,14.6,57,57121
大野,2005-11-16,11.2,57,57121
大野,2005-11-17,12.2,57,57121
大野,2005-11-18,9.6,57,57121
大野,2005-11-19,8.6,57,57121
大野,2005-11-20,11.8,57,57121
大野,2005-11-21,13.7,57,57121
大野,2005-11-22,7.8,57,57121
大野,2005-11-23,12.8,57,57121
大野,2005-11-24,9.9,57,57121
大野,2005-11-25,12.8,57,57121
大野,2005-11-26,11.5,57,57121
大野,2005-11-27,11.2,57,57121
大野,2005-11-28,15.9,57,57121
大野,2005-11-29,14.3,57,57121
大野,2005-11-30,6.8,57,57121
今庄,2005-11-01,16.9,57,57206
今庄,2005-11-02,19.7,57,57206
今庄,2005-11-03,15.9,57,57206
今庄,2005-11-04,20.5,57,57206
今庄,2005-11-05,20.4,57,57206
今庄,2005-11-06,19.7,57,57206
今庄,2005-11-07,17.1,57,57206
今庄,2005-11-08,17.1,57,57206
今庄,2005-11-09,16.3,57,57206
今庄,2005-11-10,17.7,57,57206
今庄,2005-11-11,14.5,57,57206
今庄,2005-11-12,15.4,57,57206
今庄,2005-11-13,16.4,57,57206
今庄,2005-11-14,12.7,57,57206
今庄,2005-11-15,13.0,57,57206
今庄,2005-11-16,10.0,57,57206
今庄,2005-11-17,11.4,57,57206
今庄,2005-11-18,9.6,57,57206
今庄,2005-11-19,9.2,57,57206
今庄,2005-11-20,11.4,57,57206
今庄,2005-11-21,13.7,57,57206
今庄,2005-11-22,8.9,57,57206
今庄,2005-11-23,14.0,57,57206
今庄,2005-11-24,9.5,57,57206
今庄,2005-11-25,12.7,57,57206
今庄,2005-11-26,14.6,57,57206
今庄,2005-11-27,14.8,57,57206
今庄,2005-11-28,16.2,57,57206
今庄,2005-11-29,15.2,57,57206
今庄,2005-11-30,5.8,57,57206
敦賀,2005-11-01,18.3,57,57248
敦賀,2005-11-02,20.8,57,57248
敦賀,2005-11-03,17.4,57,57248
敦賀,2005-11-04,21.9,57,57248
敦賀,2005-11-05,21.2,57,57248
敦賀,2005-11-06,19.4,57,57248
敦賀,2005-11-07,19.2,57,57248
敦賀,2005-11-08,19.2,57,57248
敦賀,2005-11-09,18.4,57,57248
敦賀,2005-11-10,19.5,57,57248
敦賀,2005-11-11,17.8,57,57248
敦賀,2005-11-12,17.2,57,57248
敦賀,2005-11-13,18.1,57,57248
敦賀,2005-11-14,16.2,57,57248
敦賀,2005-11-15,15.2,57,57248
敦賀,2005-11-16,11.1,57,57248
敦賀,2005-11-17,13.7,57,57248
敦賀,2005-11-18,11.2,57,57248
敦賀,2005-11-19,11.0,57,57248
敦賀,2005-11-20,14.0,57,57248
敦賀,2005-11-21,15.3,57,57248
