name,date,maxtemp,prec_no,points_no
福井,2015-07-01,22.6,57,57066
福井,2015-07-02,29.3,57,57066
福井,2015-07-03,29.8,57,57066
福井,2015-07-04,24.1,57,57066
福井,2015-07-05,26.5,57,57066
福井,2015-07-06,24.3,57,57066
福井,2015-07-07,23.5,57,57066
福井,2015-07-08,25.7,57,57066
福井,2015-07-09,25.3,57,57066
福井,2015-07-10,28.6,57,57066
福井,2015-07-11,33.3,57,57066
福井,2015-07-12,35.7,57,57066
福井,2015-07-13,35.9,57,57066
福井,2015-07-14,35.3,57,57066
福井,2015-07-15,33.6,57,57066
福井,2015-07-16,31.6,57,57066
福井,2015-07-17,30.6,57,57066
福井,2015-07-18,27.1,57,57066
福井,2015-07-19,31.1,57,57066
福井,2015-07-20,35.3,57,57066
福井,2015-07-21,34.6,57,57066
福井,2015-07-22,30.4,57,57066
福井,2015-07-23,25.8,57,57066
福井,2015-07-24,34.4,57,57066
福井,2015-07-25,35.1,57,57066
福井,2015-07-26,36.6,57,57066
福井,2015-07-27,33.9,57,57066
福井,2015-07-28,28.9,57,57066
福井,2015-07-29,32.4,57,57066
福井,2015-07-30,28.7,57,57066
福井,2015-07-31,33.9,57,57066
大野,2015-07-01,21.6,57,57121
大野,2015-07-02,28.2,57,57121
大野,2015-07-03,29.5,57,57121
大野,2015-07-04,22.5,57,57121
大野,2015-07-05,24.7,57,57121
大野,2015-07-06,22.0,57,57121
大野,2015-07-07,23.1,57,57121
大野,2015-07-08,25.8,57,57121
大野,2015-07-09,25.1,57,57121
大野,2015-07-10,30.0,57,57121
大野,2015-07-11,33.0,57,57121
大野,2015-07-12,33.9,57,57121
大野,2015-07-13,32.6,57,57121
大野,2015-07-14,33.4,57,57121
大野,2015-07-15,34.2,57,57121
大野,2015-07-16,30.3,57,57121
大野,2015-07-17,28.9,57,57121
大野,2015-07-18,26.5,57,57121
大野,2015-07-19,29.7,57,57121
大野,2015-07-20,33.4,57,57121
大野,2015-07-21,32.2,57,57121
大野,2015-07-22,28.7,57,57121
大野,2015-07-23,23.9,57,57121
大野,2015-07-24,32.9,57,57121
大野,2015-07-25,33.2,57,57121
大野,2015-07-26,35.2,57,57121
大野,2015-07-27,31.0,57,57121
大野,2015-07-28,26.7,57,57121
大野,2015-07-29,31.0,57,57121
大野,2015-07-30,26.3,57,57121
大野,2015-07-31,32.4,57,57121
今庄,2015-07-01,22.3,57,57206
今庄,2015-07-02,28.1,57,57206
今庄,2015-07-03,28.6,57,57206
今庄,2015-07-04,22.1,57,57206
今庄,2015-07-05,23.4,57,57206
今庄,2015-07-06,22.4,57,57206
