name,date,maxtemp,prec_no,points_no
福井,2015-10-01,25.9,57,57066
福井,2015-10-02,25.5,57,57066
福井,2015-10-03,24.0,57,57066
福井,2015-10-04,24.7,57,57066
福井,2015-10-05,21.9,57,57066
福井,2015-10-06,22.8,57,57066
福井,2015-10-07,23.5,57,57066
福井,2015-10-08,21.8,57,57066
福井,2015-10-09,23.8,57,57066
福井,2015-10-10,22.7,57,57066
福井,2015-10-11,22.5,57,57066
福井,2015-10-12,20.7,57,57066
福井,2015-10-13,20.8,57,57066
福井,2015-10-14,22.5,57,57066
福井,2015-10-15,22.2,57,57066
福井,2015-10-16,22.9,57,57066
福井,2015-10-17,22.9,57,57066
福井,2015-10-18,24.7,57,57066
福井,2015-10-19,22.9,57,57066
福井,2015-10-20,24.2,57,57066
福井,2015-10-21,24.1,57,57066
福井,2015-10-22,22.2,57,57066
福井,2015-10-23,21.9,57,57066
福井,2015-10-24,24.5,57,57066
福井,2015-10-25,17.6,57,57066
福井,2015-10-26,18.4,57,57066
福井,2015-10-27,24.4,57,57066
福井,2015-10-28,19.1,57,57066
福井,2015-10-29,17.7,57,57066
福井,2015-10-30,17.3,57,57066
福井,2015-10-31,15.4,57,57066
大野,2015-10-01,22.5,57,57121
大野,2015-10-02,23.5,57,57121
大野,2015-10-03,23.2,57,57121
大野,2015-10-04,23.5,57,57121
大野,2015-10-05,20.2,57,57121
大野,2015-10-06,21.8,57,57121
大野,2015-10-07,23.1,57,57121
大野,2015-10-08,20.5,57,57121
大野,2015-10-09,22.5,57,57121
大野,2015-10-10,22.3,57,57121
大野,2015-10-11,21.8,57,57121
大野,2015-10-12,17.2,57,57121
大野,2015-10-13,19.2,57,57121
大野,2015-10-14,21.3,57,57121
大野,2015-10-15,21.6,57,57121
大野,2015-10-16,22.8,57,57121
大野,2015-10-17,22.7,57,57121
大野,2015-10-18,24.5,57,57121
大野,2015-10-19,22.9,57,57121
大野,2015-10-20,22.9,57,57121
大野,2015-10-21,24.8 ),57,57121
大野,2015-10-22,21.2,57,57121
大野,2015-10-23,20.9,57,57121
大野,2015-10-24,23.4,57,57121
大野,2015-10-25,15.5,57,57121
大野,2015-10-26,17.8,57,57121
大野,2015-10-27,22.7,57,57121
大野,2015-10-28,16.6,57,57121
大野,2015-10-29,14.5,57,57121
大野,2015-10-30,15.3,57,57121
大野,2015-10-31,13.0,57,57121
今庄,2015-10-01,25.2,57,57206
今庄,2015-10-02,24.1,57,57206
今庄,2015-10-03,22.9,57,57206
今庄,2015-10-04,22.9,57,57206
今庄,2015-10-05,19.1,57,57206
今庄,2015-10-06,20.8,57,57206
今庄,2015-10-07,21.2,57,57206
今庄,2015-10-08,19.8,57,57206
今庄,2015-10-09,21.9,57,57206
今庄,2015-10-10,21.7,57,57206
今庄,2015-10-11,21.0,57,57206
今庄,2015-10-12,20.1,57,57206
今庄,2015-10-13,18.4,57,57206
今庄,2015-10-14,20.8,57,57206
今庄,2015-10-15,20.7,57,57206
今庄,2015-10-16,21.8,57,57206
今庄,2015-10-17,21.8,57,57206
今庄,2015-10-18,23.7,57,57206
今庄,2015-10-19,22.1,57,57206
今庄,2015-10-20,22.4,57,57206
今庄,2015-10-21,23.3,57,57206
今庄,2015-10-22,20.4,57,57206
今庄,2015-10-23,20.5,57,57206
今庄,2015-10-24,23.3,57,57206
今庄,2015-10-25,15.4,57,57206
今庄,2015-10-26,17.1,57,57206
今庄,2015-10-27,22.9,57,57206
今庄,2015-10-28,16.7,57,57206
今庄,2015-10-29,15.9,57,57206
今庄,2015-10-30,16.2,57,57206
今庄,2015-10-31,14.2,57,57206
敦賀,2015-10-01,22.9,57,57248
敦賀,2015-10-02,23.7,57,57248
敦賀,2015-10-03,25.0,57,57248
敦賀,2015-10-04,25.5,57,57248
敦賀,2015-10-05,21.2,57,57248
敦賀,2015-10-06,22.9,57,57248
敦賀,2015-10-07,23.5,57,57248
敦賀,2015-10-08,22.6,57,57248
敦賀,2015-10-09,22.8,57,57248
敦賀,2015-10-10,22.3,57,57248
敦賀,2015-10-11,22.3,57,57248
敦賀,2015-10-12,22.7,57,57248
敦賀,2015-10-13,21.0,57,57248
敦賀,2015-10-14,23.6,57,57248
敦賀,2015-10-15,22.8,57,57248
敦賀,2015-10-16,22.6,57,57248
敦賀,2015-10-17,22.3,57,57248
敦賀,2015-10-18,23.6,57,57248
敦賀,2015-10-19,23.4,57,57248
敦賀,2015-10-20,24.0,57,57248
敦賀,2015-10-21,23.6,57,57248
敦賀,2015-10-22,22.1,57,57248
敦賀,2015-10-23,22.2,57,57248
敦賀,2015-10-24,25.3,57,57248
敦賀,2015-10-25,18.4,57,57248
敦賀,2015-10-26,19.0,57,57248
