name,date,maxtemp,prec_no,points_no
福井,2004-01-01,7.8,57,57066
福井,2004-01-02,13.0,57,57066
福井,2004-01-03,10.4,57,57066
福井,2004-01-04,10.1,57,57066
福井,2004-01-05,9.9,57,57066
福井,2004-01-06,10.3,57,57066
福井,2004-01-07,10.9,57,57066
福井,2004-01-08,6.4,57,57066
福井,2004-01-09,7.2,57,57066
福井,2004-01-10,6.7,57,57066
福井,2004-01-11,4.2,57,57066
福井,2004-01-12,7.7,57,57066
福井,2004-01-13,7.4,57,57066
福井,2004-01-14,3.4,57,57066
福井,2004-01-15,2.2,57,57066
福井,2004-01-16,3.6,57,57066
福井,2004-01-17,5.0,57,57066
福井,2004-01-18,9.5,57,57066
福井,2004-01-19,8.3,57,57066
福井,2004-01-20,4.9,57,57066
福井,2004-01-21,8.3,57,57066
福井,2004-01-22,1.6,57,57066
福井,2004-01-23,2.4,57,57066
福井,2004-01-24,2.7,57,57066
福井,2004-01-25,3.3,57,57066
福井,2004-01-26,4.8,57,57066
福井,2004-01-27,2.1,57,57066
福井,2004-01-28,5.7,57,57066
福井,2004-01-29,6.2,57,57066
福井,2004-01-30,6.4,57,57066
福井,2004-01-31,6.9,57,57066
大野,2004-01-01,6.3,57,57121
大野,2004-01-02,11.1,57,57121
大野,2004-01-03,7.6,57,57121
大野,2004-01-04,9.6,57,57121
大野,2004-01-05,8.8,57,57121
大野,2004-01-06,8.9,57,57121
大野,2004-01-07,8.2,57,57121
大野,2004-01-08,3.6,57,57121
大野,2004-01-09,4.8,57,57121
大野,2004-01-10,3.8,57,57121
大野,2004-01-11,2.3,57,57121
大野,2004-01-12,6.9,57,57121
大野,2004-01-13,5.9,57,57121
大野,2004-01-14,1.3,57,57121
大野,2004-01-15,2.4,57,57121
大野,2004-01-16,2.3,57,57121
大野,2004-01-17,2.0,57,57121
大野,2004-01-18,6.1,57,57121
大野,2004-01-19,4.8,57,57121
大野,2004-01-20,2.3,57,57121
大野,2004-01-21,6.6,57,57121
