name,date,maxtemp,prec_no,points_no
福井,2012-03-01,12.2,57,57066
福井,2012-03-02,6.0,57,57066
福井,2012-03-03,12.2,57,57066
福井,2012-03-04,9.1,57,57066
福井,2012-03-05,9.3,57,57066
福井,2012-03-06,14.4,57,57066
福井,2012-03-07,12.1,57,57066
福井,2012-03-08,11.9,57,57066
福井,2012-03-09,9.5,57,57066
福井,2012-03-10,10.7,57,57066
福井,2012-03-11,9.6,57,57066
福井,2012-03-12,6.6,57,57066
福井,2012-03-13,7.2,57,57066
福井,2012-03-14,10.2,57,57066
福井,2012-03-15,9.2,57,57066
福井,2012-03-16,13.9,57,57066
福井,2012-03-17,12.7,57,57066
福井,2012-03-18,12.4,57,57066
福井,2012-03-19,7.6,57,57066
福井,2012-03-20,10.1,57,57066
福井,2012-03-21,9.7,57,57066
福井,2012-03-22,10.8,57,57066
福井,2012-03-23,9.3,57,57066
福井,2012-03-24,9.4,57,57066
福井,2012-03-25,8.5,57,57066
福井,2012-03-26,9.1,57,57066
福井,2012-03-27,13.3,57,57066
福井,2012-03-28,13.2,57,57066
福井,2012-03-29,19.3,57,57066
福井,2012-03-30,20.0,57,57066
福井,2012-03-31,17.5,57,57066
大野,2012-03-01,9.9,57,57121
大野,2012-03-02,9.6,57,57121
大野,2012-03-03,10.3,57,57121
大野,2012-03-04,8.2,57,57121
大野,2012-03-05,12.8,57,57121
大野,2012-03-06,7.4,57,57121
大野,2012-03-07,9.7,57,57121
大野,2012-03-08,8.4,57,57121
大野,2012-03-09,5.4,57,57121
大野,2012-03-10,8.9,57,57121
大野,2012-03-11,8.0,57,57121
大野,2012-03-12,3.1,57,57121
大野,2012-03-13,2.9,57,57121
大野,2012-03-14,6.3,57,57121
大野,2012-03-15,6.2,57,57121
大野,2012-03-16,9.8,57,57121
大野,2012-03-17,10.8,57,57121
大野,2012-03-18,7.8,57,57121
大野,2012-03-19,6.2,57,57121
大野,2012-03-20,8.1,57,57121
大野,2012-03-21,7.8,57,57121
大野,2012-03-22,6.7,57,57121
大野,2012-03-23,11.7,57,57121
大野,2012-03-24,7.7,57,57121
大野,2012-03-25,4.8,57,57121
大野,2012-03-26,4.3,57,57121
大野,2012-03-27,11.6,57,57121
大野,2012-03-28,11.2,57,57121
大野,2012-03-29,17.4,57,57121
大野,2012-03-30,17.8,57,57121
大野,2012-03-31,14.6,57,57121
今庄,2012-03-01,10.0,57,57206
今庄,2012-03-02,4.1,57,57206
今庄,2012-03-03,9.2,57,57206
今庄,2012-03-04,7.5,57,57206
今庄,2012-03-05,6.9,57,57206
今庄,2012-03-06,7.6,57,57206
今庄,2012-03-07,9.4,57,57206
今庄,2012-03-08,8.8,57,57206
今庄,2012-03-09,5.7,57,57206
今庄,2012-03-10,7.8,57,57206
今庄,2012-03-11,8.3,57,57206
今庄,2012-03-12,2.9,57,57206
今庄,2012-03-13,4.7,57,57206
今庄,2012-03-14,7.9,57,57206
今庄,2012-03-15,6.8,57,57206
今庄,2012-03-16,11.9,57,57206
今庄,2012-03-17,11.2,57,57206
今庄,2012-03-18,6.4,57,57206
今庄,2012-03-19,4.6,57,57206
今庄,2012-03-20,8.0,57,57206
今庄,2012-03-21,7.4,57,57206
今庄,2012-03-22,11.8,57,57206
今庄,2012-03-23,11.3,57,57206
今庄,2012-03-24,6.7,57,57206
今庄,2012-03-25,3.0,57,57206
今庄,2012-03-26,5.0,57,57206
今庄,2012-03-27,11.3,57,57206
今庄,2012-03-28,10.9,57,57206
今庄,2012-03-29,17.2,57,57206
今庄,2012-03-30,17.4,57,57206
今庄,2012-03-31,14.8,57,57206
敦賀,2012-03-01,11.5,57,57248
敦賀,2012-03-02,10.4,57,57248
敦賀,2012-03-03,12.5,57,57248
敦賀,2012-03-04,9.8,57,57248
敦賀,2012-03-05,12.8,57,57248
敦賀,2012-03-06,15.4,57,57248
敦賀,2012-03-07,11.8,57,57248
敦賀,2012-03-08,11.2,57,57248
敦賀,2012-03-09,9.3,57,57248
敦賀,2012-03-10,10.9,57,57248
敦賀,2012-03-11,10.4,57,57248
敦賀,2012-03-12,5.5,57,57248
敦賀,2012-03-13,7.5,57,57248
敦賀,2012-03-14,10.2,57,57248
敦賀,2012-03-15,9.5,57,57248
敦賀,2012-03-16,13.1,57,57248
敦賀,2012-03-17,14.0,57,57248
敦賀,2012-03-18,11.8,57,57248
敦賀,2012-03-19,8.3,57,57248
敦賀,2012-03-20,10.5,57,57248
敦賀,2012-03-21,9.9,57,57248
敦賀,2012-03-22,14.3,57,57248
敦賀,2012-03-23,11.2,57,57248
敦賀,2012-03-24,10.2,57,57248
敦賀,2012-03-25,5.2,57,57248
敦賀,2012-03-26,7.1,57,57248
敦賀,2012-03-27,14.2,57,57248
敦賀,2012-03-28,14.4,57,57248
敦賀,2012-03-29,18.0,57,57248
敦賀,2012-03-30,19.7,57,57248
敦賀,2012-03-31,16.2,57,57248
小浜,2012-03-01,11.2,57,57317
小浜,2012-03-02,9.3,57,57317
小浜,2012-03-03,10.2,57,57317
小浜,2012-03-04,9.1,57,57317
小浜,2012-03-05,12.3,57,57317
小浜,2012-03-06,16.1,57,57317
小浜,2012-03-07,11.4,57,57317
小浜,2012-03-08,10.9,57,57317
小浜,2012-03-09,9.5,57,57317
小浜,2012-03-10,8.5,57,57317
小浜,2012-03-11,10.9,57,57317
小浜,2012-03-12,5.2,57,57317
小浜,2012-03-13,5.2,57,57317
小浜,2012-03-14,10.6,57,57317
小浜,2012-03-15,8.3,57,57317
小浜,2012-03-16,14.1,57,57317
小浜,2012-03-17,14.7,57,57317
小浜,2012-03-18,12.2,57,57317
小浜,2012-03-19,8.8,57,57317
小浜,2012-03-20,11.1,57,57317
小浜,2012-03-21,9.3,57,57317
小浜,2012-03-22,14.0,57,57317
小浜,2012-03-23,12.0,57,57317
小浜,2012-03-24,10.0,57,57317
小浜,2012-03-25,5.2,57,57317
小浜,2012-03-26,5.4,57,57317
小浜,2012-03-27,14.7,57,57317
小浜,2012-03-28,15.0,57,57317
小浜,2012-03-29,19.1,57,57317
