name,date,maxtemp,prec_no,points_no
福井,2001-07-01,25.5,57,57066
福井,2001-07-02,32.0,57,57066
福井,2001-07-03,33.3,57,57066
福井,2001-07-04,33.2,57,57066
福井,2001-07-05,34.4,57,57066
福井,2001-07-06,26.9,57,57066
福井,2001-07-07,26.7,57,57066
福井,2001-07-08,30.2,57,57066
福井,2001-07-09,32.3,57,57066
福井,2001-07-10,34.2,57,57066
福井,2001-07-11,33.4,57,57066
福井,2001-07-12,33.6,57,57066
福井,2001-07-13,34.5,57,57066
福井,2001-07-14,34.3,57,57066
福井,2001-07-15,34.8,57,57066
福井,2001-07-16,29.0,57,57066
福井,2001-07-17,29.1,57,57066
福井,2001-07-18,31.5,57,57066
福井,2001-07-19,30.6,57,57066
福井,2001-07-20,33.5,57,57066
福井,2001-07-21,34.3,57,57066
福井,2001-07-22,35.5,57,57066
福井,2001-07-23,34.9,57,57066
福井,2001-07-24,34.1,57,57066
福井,2001-07-25,32.0,57,57066
福井,2001-07-26,29.6,57,57066
福井,2001-07-27,30.8,57,57066
福井,2001-07-28,33.3,57,57066
福井,2001-07-29,34.0,57,57066
福井,2001-07-30,35.0,57,57066
福井,2001-07-31,35.5,57,57066
大野,2001-07-01,25.6,57,57121
大野,2001-07-02,31.2,57,57121
大野,2001-07-03,31.8,57,57121
大野,2001-07-04,32.2,57,57121
大野,2001-07-05,34.9,57,57121
大野,2001-07-06,25.6,57,57121
大野,2001-07-07,26.7,57,57121
大野,2001-07-08,30.8,57,57121
大野,2001-07-09,31.1,57,57121
大野,2001-07-10,32.6,57,57121
大野,2001-07-11,30.4,57,57121
大野,2001-07-12,32.1,57,57121
大野,2001-07-13,32.5,57,57121
大野,2001-07-14,32.9,57,57121
大野,2001-07-15,33.3,57,57121
大野,2001-07-16,28.4,57,57121
大野,2001-07-17,30.3,57,57121
大野,2001-07-18,29.2,57,57121
大野,2001-07-19,30.0,57,57121
大野,2001-07-20,32.2,57,57121
大野,2001-07-21,33.6,57,57121
大野,2001-07-22,33.5,57,57121
大野,2001-07-23,33.5,57,57121
大野,2001-07-24,33.2,57,57121
大野,2001-07-25,31.6,57,57121
大野,2001-07-26,29.5,57,57121
大野,2001-07-27,30.3,57,57121
大野,2001-07-28,31.1,57,57121
大野,2001-07-29,31.6,57,57121
大野,2001-07-30,33.1,57,57121
大野,2001-07-31,33.6,57,57121
今庄,2001-07-01,24.5,57,57206
今庄,2001-07-02,30.2,57,57206
今庄,2001-07-03,32.2,57,57206
今庄,2001-07-04,32.0,57,57206
今庄,2001-07-05,34.3,57,57206
今庄,2001-07-06,26.6,57,57206
今庄,2001-07-07,25.1,57,57206
今庄,2001-07-08,30.4,57,57206
今庄,2001-07-09,30.2,57,57206
今庄,2001-07-10,32.3,57,57206
今庄,2001-07-11,31.7,57,57206
今庄,2001-07-12,30.9,57,57206
今庄,2001-07-13,32.1,57,57206
今庄,2001-07-14,33.0,57,57206
今庄,2001-07-15,33.4,57,57206
今庄,2001-07-16,27.2,57,57206
今庄,2001-07-17,29.8,57,57206
今庄,2001-07-18,31.0,57,57206
今庄,2001-07-19,30.8,57,57206
今庄,2001-07-20,33.1,57,57206
今庄,2001-07-21,34.2,57,57206
今庄,2001-07-22,34.1,57,57206
今庄,2001-07-23,33.5,57,57206
今庄,2001-07-24,31.0,57,57206
今庄,2001-07-25,30.3,57,57206
今庄,2001-07-26,28.0,57,57206
今庄,2001-07-27,30.6,57,57206
今庄,2001-07-28,31.4,57,57206
今庄,2001-07-29,33.0,57,57206
今庄,2001-07-30,33.5,57,57206
今庄,2001-07-31,34.2,57,57206
敦賀,2001-07-01,25.6,57,57248
敦賀,2001-07-02,30.3,57,57248
敦賀,2001-07-03,33.3,57,57248
敦賀,2001-07-04,33.6,57,57248
敦賀,2001-07-05,34.4,57,57248
