name,date,maxtemp,prec_no,points_no
福井,2008-11-01,18.9,57,57066
福井,2008-11-02,19.6,57,57066
福井,2008-11-03,19.9,57,57066
福井,2008-11-04,18.6,57,57066
福井,2008-11-05,20.1,57,57066
福井,2008-11-06,23.2,57,57066
福井,2008-11-07,19.1,57,57066
福井,2008-11-08,12.8,57,57066
福井,2008-11-09,11.6,57,57066
福井,2008-11-10,14.0,57,57066
福井,2008-11-11,14.6,57,57066
福井,2008-11-12,18.4,57,57066
福井,2008-11-13,19.3,57,57066
福井,2008-11-14,20.6,57,57066
福井,2008-11-15,17.9,57,57066
福井,2008-11-16,15.9,57,57066
福井,2008-11-17,17.8,57,57066
福井,2008-11-18,11.0,57,57066
福井,2008-11-19,8.3,57,57066
福井,2008-11-20,4.4,57,57066
福井,2008-11-21,9.0,57,57066
福井,2008-11-22,12.8,57,57066
福井,2008-11-23,14.2,57,57066
福井,2008-11-24,8.2,57,57066
福井,2008-11-25,12.9,57,57066
福井,2008-11-26,13.3,57,57066
福井,2008-11-27,15.5,57,57066
福井,2008-11-28,11.8,57,57066
福井,2008-11-29,14.9,57,57066
福井,2008-11-30,9.9,57,57066
大野,2008-11-01,17.3,57,57121
大野,2008-11-02,16.7,57,57121
大野,2008-11-03,17.5,57,57121
大野,2008-11-04,17.2,57,57121
大野,2008-11-05,18.3,57,57121
大野,2008-11-06,21.4,57,57121
大野,2008-11-07,18.3,57,57121
大野,2008-11-08,12.5,57,57121
大野,2008-11-09,11.5,57,57121
大野,2008-11-10,12.2,57,57121
大野,2008-11-11,14.3,57,57121
大野,2008-11-12,17.1,57,57121
大野,2008-11-13,18.6,57,57121
大野,2008-11-14,19.6,57,57121
大野,2008-11-15,17.4,57,57121
大野,2008-11-16,14.9,57,57121
大野,2008-11-17,15.9,57,57121
大野,2008-11-18,10.1,57,57121
大野,2008-11-19,3.8,57,57121
大野,2008-11-20,1.5,57,57121
大野,2008-11-21,4.3,57,57121
大野,2008-11-22,8.9,57,57121
大野,2008-11-23,7.7,57,57121
大野,2008-11-24,7.2,57,57121
大野,2008-11-25,10.8,57,57121
大野,2008-11-26,12.1,57,57121
大野,2008-11-27,13.7,57,57121
大野,2008-11-28,10.4,57,57121
大野,2008-11-29,14.0,57,57121
大野,2008-11-30,7.5,57,57121
今庄,2008-11-01,17.1,57,57206
今庄,2008-11-02,17.8,57,57206
今庄,2008-11-03,18.7,57,57206
今庄,2008-11-04,17.0,57,57206
今庄,2008-11-05,19.2,57,57206
今庄,2008-11-06,21.3,57,57206
今庄,2008-11-07,18.9,57,57206
今庄,2008-11-08,11.6,57,57206
今庄,2008-11-09,11.0,57,57206
今庄,2008-11-10,12.2,57,57206
今庄,2008-11-11,13.8,57,57206
今庄,2008-11-12,17.0,57,57206
今庄,2008-11-13,18.6,57,57206
今庄,2008-11-14,20.1,57,57206
今庄,2008-11-15,16.8,57,57206
今庄,2008-11-16,15.0,57,57206
今庄,2008-11-17,16.3,57,57206
今庄,2008-11-18,10.6,57,57206
今庄,2008-11-19,4.8,57,57206
今庄,2008-11-20,2.4,57,57206
今庄,2008-11-21,7.6,57,57206
今庄,2008-11-22,9.7,57,57206
今庄,2008-11-23,11.4,57,57206
今庄,2008-11-24,7.3,57,57206
今庄,2008-11-25,11.8,57,57206
今庄,2008-11-26,12.5,57,57206
今庄,2008-11-27,14.6,57,57206
今庄,2008-11-28,10.4,57,57206
今庄,2008-11-29,14.0,57,57206
今庄,2008-11-30,8.7,57,57206
敦賀,2008-11-01,19.3,57,57248
敦賀,2008-11-02,20.6,57,57248
敦賀,2008-11-03,21.2,57,57248
敦賀,2008-11-04,19.5,57,57248
敦賀,2008-11-05,20.9,57,57248
敦賀,2008-11-06,21.9,57,57248
敦賀,2008-11-07,20.1,57,57248
敦賀,2008-11-08,14.1,57,57248
敦賀,2008-11-09,13.7,57,57248
敦賀,2008-11-10,14.6,57,57248
敦賀,2008-11-11,15.6,57,57248
敦賀,2008-11-12,18.7,57,57248
敦賀,2008-11-13,18.8,57,57248
敦賀,2008-11-14,20.8,57,57248
敦賀,2008-11-15,19.8,57,57248
敦賀,2008-11-16,16.4,57,57248
敦賀,2008-11-17,18.7,57,57248
敦賀,2008-11-18,13.3,57,57248
敦賀,2008-11-19,7.8,57,57248
敦賀,2008-11-20,8.8,57,57248
敦賀,2008-11-21,12.2,57,57248
敦賀,2008-11-22,11.9,57,57248
敦賀,2008-11-23,15.3,57,57248
敦賀,2008-11-24,12.1,57,57248
敦賀,2008-11-25,14.6,57,57248
敦賀,2008-11-26,14.8,57,57248
敦賀,2008-11-27,14.7,57,57248
敦賀,2008-11-28,13.0,57,57248
敦賀,2008-11-29,14.2,57,57248
敦賀,2008-11-30,10.5,57,57248
小浜,2008-11-01,18.6,57,57317
小浜,2008-11-02,19.7,57,57317
小浜,2008-11-03,21.0,57,57317
小浜,2008-11-04,17.2,57,57317
小浜,2008-11-05,20.1,57,57317
小浜,2008-11-06,22.6,57,57317
小浜,2008-11-07,20.3,57,57317
小浜,2008-11-08,14.3,57,57317
小浜,2008-11-09,13.8,57,57317
小浜,2008-11-10,15.4,57,57317
小浜,2008-11-11,14.9,57,57317
小浜,2008-11-12,17.0,57,57317
小浜,2008-11-13,18.7,57,57317
小浜,2008-11-14,19.8,57,57317
小浜,2008-11-15,19.8,57,57317
小浜,2008-11-16,17.2,57,57317
小浜,2008-11-17,17.7,57,57317
小浜,2008-11-18,13.5,57,57317
小浜,2008-11-19,8.7,57,57317
小浜,2008-11-20,10.7,57,57317
小浜,2008-11-21,13.3,57,57317
小浜,2008-11-22,11.5,57,57317
小浜,2008-11-23,15.1,57,57317
小浜,2008-11-24,11.4,57,57317
小浜,2008-11-25,14.6,57,57317
小浜,2008-11-26,13.3,57,57317
小浜,2008-11-27,15.0,57,57317
小浜,2008-11-28,12.9,57,57317
小浜,2008-11-29,15.0,57,57317
小浜,2008-11-30,9.8,57,57317
美浜,2008-11-01,18.4,57,57286
美浜,2008-11-02,20.2,57,57286
美浜,2008-11-03,21.7,57,57286
美浜,2008-11-04,18.1,57,57286
美浜,2008-11-05,19.6,57,57286
美浜,2008-11-06,22.0,57,57286
美浜,2008-11-07,19.8,57,57286
美浜,2008-11-08,13.9,57,57286
美浜,2008-11-09,13.3,57,57286
美浜,2008-11-10,13.9,57,57286
美浜,2008-11-11,15.1,57,57286
美浜,2008-11-12,17.7,57,57286
美浜,2008-11-13,19.4,57,57286
美浜,2008-11-14,19.5,57,57286
美浜,2008-11-15,19.0,57,57286
美浜,2008-11-16,17.6,57,57286
美浜,2008-11-17,17.9,57,57286
美浜,2008-11-18,13.1,57,57286
美浜,2008-11-19,7.8,57,57286
美浜,2008-11-20,10.5,57,57286
美浜,2008-11-21,12.9,57,57286
美浜,2008-11-22,11.4,57,57286
美浜,2008-11-23,15.0,57,57286
美浜,2008-11-24,11.9,57,57286
美浜,2008-11-25,14.4,57,57286
美浜,2008-11-26,13.8,57,57286
美浜,2008-11-27,15.4,57,57286
美浜,2008-11-28,13.1,57,57286
美浜,2008-11-29,14.8,57,57286
美浜,2008-11-30,10.0,57,57286
三国,2008-11-01,17.5,57,57001
三国,2008-11-02,18.5,57,57001
三国,2008-11-03,18.8,57,57001
三国,2008-11-04,17.6,57,57001
三国,2008-11-05,18.6,57,57001
三国,2008-11-06,21.8,57,57001
三国,2008-11-07,18.7,57,57001
三国,2008-11-08,12.9,57,57001
三国,2008-11-09,11.8,57,57001
三国,2008-11-10,13.3,57,57001
三国,2008-11-11,14.7,57,57001
三国,2008-11-12,16.6,57,57001
三国,2008-11-13,18.0,57,57001
三国,2008-11-14,18.8,57,57001
三国,2008-11-15,18.4,57,57001
三国,2008-11-16,15.4,57,57001
三国,2008-11-17,17.1,57,57001
三国,2008-11-18,13.2,57,57001
三国,2008-11-19,8.4,57,57001
三国,2008-11-20,7.3,57,57001
三国,2008-11-21,11.8,57,57001
三国,2008-11-22,11.9,57,57001
三国,2008-11-23,13.4,57,57001
三国,2008-11-24,8.0,57,57001
三国,2008-11-25,13.3,57,57001
三国,2008-11-26,12.4,57,57001
三国,2008-11-27,14.7,57,57001
三国,2008-11-28,11.9,57,57001
三国,2008-11-29,14.3,57,57001
三国,2008-11-30,10.2,57,57001
勝山,2008-11-01,17.2,57,57082
勝山,2008-11-02,17.0,57,57082
勝山,2008-11-03,17.5,57,57082
勝山,2008-11-04,17.0,57,57082
勝山,2008-11-05,18.4,57,57082
勝山,2008-11-06,21.6,57,57082
勝山,2008-11-07,17.7,57,57082
勝山,2008-11-08,12.0,57,57082
勝山,2008-11-09,10.9,57,57082
勝山,2008-11-10,12.1,57,57082
勝山,2008-11-11,14.2,57,57082
勝山,2008-11-12,17.3,57,57082
勝山,2008-11-13,18.6,57,57082
勝山,2008-11-14,19.5,57,57082
勝山,2008-11-15,16.7,57,57082
勝山,2008-11-16,13.6,57,57082
勝山,2008-11-17,15.8,57,57082
勝山,2008-11-18,9.2,57,57082
勝山,2008-11-19,3.2,57,57082
勝山,2008-11-20,1.2,57,57082
勝山,2008-11-21,3.0,57,57082
勝山,2008-11-22,10.7,57,57082
勝山,2008-11-23,9.0,57,57082
勝山,2008-11-24,6.3,57,57082
勝山,2008-11-25,9.7,57,57082
勝山,2008-11-26,12.1,57,57082
勝山,2008-11-27,13.4,57,57082
勝山,2008-11-28,9.5,57,57082
勝山,2008-11-29,13.2,57,57082
勝山,2008-11-30,6.9,57,57082
越廼,2008-11-01,17.9,57,57051
越廼,2008-11-02,19.2,57,57051
越廼,2008-11-03,19.2,57,57051
越廼,2008-11-04,18.5,57,57051
越廼,2008-11-05,19.0,57,57051
越廼,2008-11-06,22.1,57,57051
越廼,2008-11-07,20.7,57,57051
越廼,2008-11-08,13.0,57,57051
越廼,2008-11-09,12.9,57,57051
越廼,2008-11-10,13.2,57,57051
越廼,2008-11-11,15.4,57,57051
越廼,2008-11-12,16.6,57,57051
越廼,2008-11-13,18.1,57,57051
越廼,2008-11-14,18.8,57,57051
越廼,2008-11-15,18.2,57,57051
越廼,2008-11-16,17.5,57,57051
越廼,2008-11-17,16.9,57,57051
越廼,2008-11-18,14.0,57,57051
越廼,2008-11-19,8.3,57,57051
越廼,2008-11-20,8.2,57,57051
越廼,2008-11-21,12.1,57,57051
越廼,2008-11-22,12.6,57,57051
越廼,2008-11-23,14.7,57,57051
越廼,2008-11-24,12.1,57,57051
越廼,2008-11-25,13.8 ],57,57051
越廼,2008-11-26,13.2,57,57051
越廼,2008-11-27,15.2,57,57051
越廼,2008-11-28,13.0,57,57051
越廼,2008-11-29,13.9,57,57051
越廼,2008-11-30,11.3,57,57051
春江,2008-11-01,18.3,57,57026
春江,2008-11-02,18.8,57,57026
春江,2008-11-03,19.3,57,57026
春江,2008-11-04,17.9,57,57026
春江,2008-11-05,19.9,57,57026
春江,2008-11-06,22.6,57,57026
春江,2008-11-07,19.1,57,57026
春江,2008-11-08,11.9,57,57026
春江,2008-11-09,11.3,57,57026
春江,2008-11-10,13.3,57,57026
春江,2008-11-11,15.0,57,57026
春江,2008-11-12,17.6,57,57026
春江,2008-11-13,18.7,57,57026
春江,2008-11-14,20.2,57,57026
春江,2008-11-15,18.0,57,57026
春江,2008-11-16,15.4,57,57026
春江,2008-11-17,17.7,57,57026
春江,2008-11-18,11.3,57,57026
春江,2008-11-19,8.4,57,57026
春江,2008-11-20,4.6,57,57026
春江,2008-11-21,9.9,57,57026
春江,2008-11-22,12.2,57,57026
春江,2008-11-23,12.8,57,57026
春江,2008-11-24,8.0,57,57026
春江,2008-11-25,13.2,57,57026
春江,2008-11-26,12.9,57,57026
春江,2008-11-27,15.6,57,57026
春江,2008-11-28,11.6,57,57026
春江,2008-11-29,15.3,57,57026
春江,2008-11-30,10.5,57,57026
